Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4593179532706,1040.8011037242325,830.3001630195444,1155.2970754281482,1239.898435710783
Solar Capacity,kWp,501.408221850738,590.3551206823378,603.6535427559215,593.1987105270582,605.3700584838697
Grid Con. Capacity,kW,1161.7908392155916
Objective
Objective Components,Value ($)
Total,20911930.480085455
Elec. Price,6461598.008148129
Carbon Cost,4086069.4168147487
Grid Ex. Cost,40360.93146908899
Grid Cap. Cost,2231606.5703266156
Battery Cost,3751317.071876984
Solar Cost,4340978.481449887
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(4, 2012, 45.4, 208.4)","(0, 2013, 108.0, 372.4)","(104, 2013, 111.7, 376.8)","(102, 2017, 133.5, 354.7)","(102, 2014, 97.4, 298.9)"
1,0.12200000000000005,"(4, 2012, 71.3, 383.6)","(0, 2013, 94.6, 276.9)","(104, 2016, 76.7, 246.0)","(102, 2013, 100.8, 282.0)","(102, 2016, 139.0, 203.9)"
2,0.12200000000000005,"(4, 2013, 123.2, 304.4)","(0, 2013, 92.8, 326.9)","(104, 2012, 91.7, 299.7)","(102, 2012, 126.3, 285.6)","(102, 2012, 88.6, 311.3)"
3,0.10300000000000004,"(4, 2015, 99.7, 229.8)","(0, 2017, 140.9, 275.2)","(104, 2015, 131.3, 298.1)","(102, 2015, 85.1, 376.9)","(102, 2017, 99.6, 216.9)"
4,0.12400000000000005,"(4, 2016, 72.1, 347.7)","(0, 2015, 92.4, 232.4)","(104, 2013, 93.0, 285.1)","(102, 2015, 72.8, 324.9)","(102, 2013, 112.2, 284.5)"
5,0.09100000000000003,"(4, 2013, 64.2, 237.3)","(0, 2012, 95.7, 290.5)","(104, 2015, 110.8, 285.4)","(102, 2013, 126.9, 360.0)","(102, 2017, 140.4, 206.7)"
6,0.065,"(4, 2012, 82.1, 200.7)","(0, 2012, 100.5, 244.2)","(104, 2013, 98.3, 324.3)","(102, 2012, 70.6, 258.6)","(102, 2013, 65.9, 210.4)"
7,0.066,"(4, 2016, 77.7, 339.4)","(0, 2016, 143.9, 245.1)","(104, 2016, 51.2, 365.3)","(102, 2013, 89.2, 288.1)","(102, 2012, 127.2, 385.6)"
8,0.10100000000000003,"(4, 2012, 94.5, 250.1)","(0, 2014, 70.6, 384.1)","(104, 2017, 100.9, 310.0)","(102, 2017, 90.3, 341.3)","(102, 2015, 98.7, 224.0)"
9,0.069,"(4, 2016, 92.8, 334.4)","(0, 2015, 137.4, 231.5)","(104, 2012, 132.6, 373.6)","(102, 2014, 97.1, 250.5)","(102, 2014, 113.9, 244.9)"
