Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5865889746117,1205.7515108975358,1004.658683881157,852.5966125581704,918.4580918972379
Solar Capacity,kWp,590.2143429758106,582.5103340142944,532.5037183779546,594.3123161964219,635.6013591112235
Grid Con. Capacity,kW,1126.8827622806048
Objective
Objective Components,Value ($)
Total,20978762.898172583
Elec. Price,6522697.125928047
Carbon Cost,4160791.5359215094
Grid Ex. Cost,86718.54160560685
Grid Cap. Cost,2164553.972547328
Battery Cost,3641288.616156535
Solar Cost,4402713.106013557
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(8, 2014, 75.9, 333.2)","(102, 2013, 133.6, 226.9)","(25, 2017, 59.3, 271.7)","(4, 2017, 117.9, 250.1)","(104, 2017, 112.5, 364.9)"
1,0.09600000000000003,"(8, 2017, 72.2, 361.1)","(102, 2017, 103.4, 348.6)","(25, 2016, 132.4, 241.4)","(4, 2015, 93.0, 320.5)","(104, 2016, 122.1, 370.6)"
2,0.10100000000000003,"(8, 2014, 109.7, 268.6)","(102, 2016, 61.8, 238.6)","(25, 2016, 129.9, 362.7)","(4, 2013, 86.0, 344.6)","(104, 2012, 102.9, 201.8)"
3,0.09800000000000003,"(8, 2014, 99.2, 366.9)","(102, 2012, 80.8, 281.7)","(25, 2017, 87.9, 255.3)","(4, 2017, 89.6, 308.9)","(104, 2015, 58.5, 219.2)"
4,0.10600000000000004,"(8, 2013, 108.6, 294.7)","(102, 2015, 129.7, 304.5)","(25, 2012, 77.3, 219.1)","(4, 2014, 94.2, 331.4)","(104, 2017, 144.2, 228.9)"
5,0.09800000000000003,"(8, 2016, 103.6, 371.0)","(102, 2015, 117.5, 247.3)","(25, 2016, 92.4, 370.2)","(4, 2017, 90.6, 283.0)","(104, 2017, 109.5, 369.8)"
6,0.10100000000000003,"(8, 2012, 118.7, 213.4)","(102, 2017, 105.1, 212.6)","(25, 2014, 92.1, 303.5)","(4, 2013, 114.2, 387.1)","(104, 2014, 130.5, 345.2)"
7,0.11700000000000005,"(8, 2014, 120.8, 382.8)","(102, 2014, 68.9, 218.3)","(25, 2012, 123.0, 396.0)","(4, 2015, 85.8, 223.0)","(104, 2015, 63.8, 336.7)"
8,0.063,"(8, 2017, 83.1, 338.7)","(102, 2016, 88.4, 340.3)","(25, 2016, 114.3, 282.0)","(4, 2014, 73.2, 204.0)","(104, 2017, 64.9, 260.4)"
9,0.045000000000000005,"(8, 2012, 113.0, 200.4)","(102, 2012, 127.2, 242.3)","(25, 2015, 93.7, 312.3)","(4, 2012, 106.9, 203.0)","(104, 2015, 95.9, 253.8)"
