Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,782.7969434932932,1006.810626967224,1062.7011063535556,805.0067606024614,1115.983589327946
Solar Capacity,kWp,617.5474521322282,543.7905809330267,576.2337807011178,520.8092229765872,643.0061483494853
Grid Con. Capacity,kW,1209.6831815718906
Objective
Objective Components,Value ($)
Total,22251267.81030012
Elec. Price,7313357.484379087
Carbon Cost,4668638.981666591
Grid Ex. Cost,13616.518621407575
Grid Cap. Cost,2323599.7779360064
Battery Cost,3579974.27005836
Solar Cost,4352080.777638668
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11700000000000005,"(104, 2012, 92.5, 384.8)","(25, 2012, 93.0, 206.5)","(19, 2014, 87.7, 246.5)","(0, 2014, 102.7, 276.5)","(19, 2015, 115.3, 388.0)"
1,0.07800000000000001,"(104, 2015, 78.7, 363.1)","(25, 2016, 91.5, 373.7)","(19, 2013, 119.2, 203.1)","(0, 2014, 115.2, 333.6)","(19, 2015, 99.7, 324.8)"
2,0.17300000000000004,"(104, 2016, 92.2, 269.8)","(25, 2012, 120.3, 279.8)","(19, 2015, 81.6, 259.4)","(0, 2015, 80.4, 257.3)","(19, 2014, 107.9, 284.0)"
3,0.13,"(104, 2013, 107.0, 280.4)","(25, 2017, 81.3, 305.1)","(19, 2012, 120.0, 346.5)","(0, 2013, 92.7, 227.1)","(19, 2016, 165.8, 288.0)"
4,0.07300000000000001,"(104, 2014, 104.1, 385.3)","(25, 2014, 92.8, 231.2)","(19, 2016, 117.8, 373.5)","(0, 2013, 76.6, 300.0)","(19, 2015, 106.8, 384.9)"
5,0.09300000000000003,"(104, 2014, 64.1, 327.6)","(25, 2016, 127.1, 294.9)","(19, 2016, 65.5, 271.4)","(0, 2017, 77.0, 268.9)","(19, 2015, 96.0, 274.3)"
6,0.066,"(104, 2012, 114.2, 254.5)","(25, 2014, 97.1, 214.4)","(19, 2017, 106.3, 309.5)","(0, 2012, 69.7, 270.4)","(19, 2016, 90.2, 275.1)"
7,0.07500000000000001,"(104, 2012, 118.1, 339.5)","(25, 2017, 115.1, 279.2)","(19, 2012, 67.7, 328.6)","(0, 2017, 119.7, 265.0)","(19, 2017, 149.0, 270.6)"
8,0.10200000000000004,"(104, 2015, 95.1, 393.4)","(25, 2012, 85.6, 285.8)","(19, 2016, 118.8, 219.9)","(0, 2015, 80.9, 362.5)","(19, 2017, 75.8, 369.7)"
9,0.09300000000000003,"(104, 2012, 109.5, 295.5)","(25, 2013, 70.5, 281.4)","(19, 2017, 119.0, 352.2)","(0, 2014, 113.8, 331.4)","(19, 2013, 113.4, 282.7)"
