Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.2330278967667,868.8362108929482,821.2004041886868,1025.7780083059367,969.6183481543444
Solar Capacity,kWp,576.6704199560796,570.8265501003438,569.2815015379095,536.3511141286359,673.1589262918218
Grid Con. Capacity,kW,1161.404626797479
Objective
Objective Components,Value ($)
Total,21544164.971125957
Elec. Price,6935724.881597253
Carbon Cost,4440539.807078846
Grid Ex. Cost,76853.29420850177
Grid Cap. Cost,2230864.720640158
Battery Cost,3470749.499579012
Solar Cost,4389432.768022186
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(0, 2015, 84.9, 310.8)","(4, 2014, 81.1, 280.9)","(4, 2013, 112.5, 242.6)","(58, 2013, 99.3, 282.7)","(104, 2016, 126.6, 330.2)"
1,0.11300000000000004,"(0, 2017, 79.4, 209.1)","(4, 2014, 83.2, 219.4)","(4, 2013, 73.2, 205.3)","(58, 2015, 112.7, 287.7)","(104, 2015, 135.8, 388.4)"
2,0.08200000000000002,"(0, 2016, 84.3, 358.3)","(4, 2017, 105.5, 250.2)","(4, 2015, 125.5, 363.2)","(58, 2016, 82.6, 295.0)","(104, 2016, 108.5, 360.2)"
3,0.09900000000000003,"(0, 2015, 110.0, 264.2)","(4, 2012, 101.2, 275.9)","(4, 2012, 100.9, 349.4)","(58, 2015, 129.2, 244.1)","(104, 2013, 133.2, 290.2)"
4,0.14600000000000002,"(0, 2015, 99.1, 361.7)","(4, 2016, 89.5, 303.0)","(4, 2012, 70.4, 331.3)","(58, 2016, 84.3, 322.7)","(104, 2014, 105.4, 276.6)"
5,0.09600000000000003,"(0, 2015, 104.5, 300.4)","(4, 2013, 143.3, 322.3)","(4, 2014, 102.6, 208.8)","(58, 2014, 101.0, 268.6)","(104, 2016, 94.5, 252.9)"
6,0.10400000000000004,"(0, 2015, 138.4, 344.3)","(4, 2014, 106.3, 201.6)","(4, 2016, 107.6, 306.3)","(58, 2013, 91.9, 364.9)","(104, 2014, 85.7, 293.8)"
7,0.08700000000000002,"(0, 2014, 82.1, 218.4)","(4, 2013, 71.4, 363.6)","(4, 2013, 74.1, 338.7)","(58, 2017, 96.7, 266.6)","(104, 2015, 125.1, 399.2)"
8,0.066,"(0, 2016, 137.1, 257.3)","(4, 2017, 80.5, 207.4)","(4, 2015, 50.3, 371.6)","(58, 2014, 87.9, 211.4)","(104, 2017, 110.3, 216.3)"
9,0.062000000000000006,"(0, 2017, 129.6, 311.3)","(4, 2017, 109.5, 266.5)","(4, 2017, 121.3, 388.8)","(58, 2016, 136.4, 394.2)","(104, 2012, 83.4, 251.6)"
