Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.3988409850974,1191.09039560288,989.9174012883188,1186.5899621402077,932.7992247999775
Solar Capacity,kWp,511.1239443069935,626.8585380355046,674.4528563236728,641.9653359671462,507.3299283270943
Grid Con. Capacity,kW,1147.472498897918
Objective
Objective Components,Value ($)
Total,20510549.0223725
Elec. Price,5962843.7834808035
Carbon Cost,3903870.467666146
Grid Ex. Cost,54538.57320615584
Grid Cap. Cost,2204103.4249664177
Battery Cost,3942596.868612361
Solar Cost,4442595.904440617
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(102, 2013, 59.1, 330.2)","(58, 2016, 105.1, 200.3)","(4, 2014, 115.5, 352.7)","(58, 2016, 93.4, 396.6)","(102, 2015, 126.4, 307.4)"
1,0.14,"(102, 2015, 85.6, 202.5)","(58, 2014, 107.1, 287.7)","(4, 2016, 119.1, 258.0)","(58, 2015, 98.2, 300.2)","(102, 2013, 81.6, 274.2)"
2,0.09700000000000003,"(102, 2015, 127.8, 368.6)","(58, 2012, 111.5, 308.5)","(4, 2015, 119.6, 353.9)","(58, 2017, 117.5, 297.7)","(102, 2015, 21.8, 222.1)"
3,0.133,"(102, 2014, 116.3, 339.9)","(58, 2017, 115.4, 235.4)","(4, 2015, 79.5, 392.1)","(58, 2013, 130.4, 245.7)","(102, 2017, 126.9, 210.9)"
4,0.08500000000000002,"(102, 2012, 59.2, 273.3)","(58, 2014, 95.9, 228.1)","(4, 2014, 91.5, 226.6)","(58, 2013, 99.6, 356.0)","(102, 2015, 82.4, 341.6)"
5,0.07300000000000001,"(102, 2017, 51.2, 236.1)","(58, 2016, 106.3, 291.9)","(4, 2013, 100.8, 203.4)","(58, 2012, 179.4, 309.2)","(102, 2012, 92.3, 253.5)"
6,0.11000000000000004,"(102, 2013, 101.6, 352.5)","(58, 2012, 121.1, 332.3)","(4, 2015, 125.0, 294.3)","(58, 2014, 123.3, 304.9)","(102, 2012, 82.5, 303.1)"
7,0.064,"(102, 2012, 102.3, 332.6)","(58, 2013, 104.5, 211.3)","(4, 2012, 118.8, 378.7)","(58, 2016, 115.7, 213.6)","(102, 2012, 61.6, 399.8)"
8,0.069,"(102, 2012, 72.7, 388.6)","(58, 2015, 95.7, 291.4)","(4, 2017, 91.5, 201.4)","(58, 2014, 107.9, 255.5)","(102, 2014, 60.4, 247.4)"
9,0.066,"(102, 2014, 69.4, 359.2)","(58, 2012, 126.8, 368.1)","(4, 2012, 114.8, 252.5)","(58, 2013, 60.3, 267.6)","(102, 2012, 52.9, 292.8)"
