Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,901.4386344834136,1095.1817172581113,912.1648124581696,1051.478402696304,954.8955405814568
Solar Capacity,kWp,543.5861700611455,598.7527272162981,497.81472732723773,574.2590532364098,674.6043757366525
Grid Con. Capacity,kW,1227.5718032305115
Objective
Objective Components,Value ($)
Total,22949852.01645956
Elec. Price,7656220.193050303
Carbon Cost,4887065.32270286
Grid Ex. Cost,28710.751026412676
Grid Cap. Cost,2357960.8387052743
Battery Cost,3686369.3306080913
Solar Cost,4333525.580366616
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(19, 2013, 99.8, 214.7)","(102, 2013, 111.5, 292.1)","(40, 2015, 88.2, 366.5)","(40, 2016, 95.6, 286.7)","(0, 2014, 117.7, 340.7)"
1,0.135,"(19, 2017, 86.3, 359.3)","(102, 2012, 101.6, 341.6)","(40, 2012, 106.2, 342.7)","(40, 2015, 101.0, 384.8)","(0, 2016, 114.4, 252.8)"
2,0.08200000000000002,"(19, 2012, 60.7, 307.9)","(102, 2014, 111.6, 390.7)","(40, 2017, 86.6, 286.6)","(40, 2016, 123.2, 301.9)","(0, 2013, 94.3, 232.8)"
3,0.11600000000000005,"(19, 2014, 98.8, 201.0)","(102, 2016, 125.3, 236.4)","(40, 2016, 91.0, 248.5)","(40, 2015, 127.5, 334.6)","(0, 2016, 115.6, 323.0)"
4,0.12800000000000006,"(19, 2016, 68.8, 307.6)","(102, 2016, 86.5, 381.1)","(40, 2014, 96.0, 228.0)","(40, 2015, 132.3, 327.5)","(0, 2014, 73.3, 373.3)"
5,0.12200000000000005,"(19, 2015, 127.6, 322.1)","(102, 2014, 70.4, 393.2)","(40, 2015, 124.5, 331.3)","(40, 2016, 97.3, 297.6)","(0, 2015, 139.4, 260.1)"
6,0.08100000000000002,"(19, 2017, 42.1, 241.4)","(102, 2012, 114.6, 264.9)","(40, 2014, 74.2, 240.4)","(40, 2016, 70.6, 283.6)","(0, 2014, 107.2, 302.7)"
7,0.045000000000000005,"(19, 2013, 92.9, 227.0)","(102, 2014, 48.6, 276.7)","(40, 2016, 101.9, 223.8)","(40, 2012, 114.1, 230.8)","(0, 2017, 114.0, 263.9)"
8,0.04700000000000001,"(19, 2016, 61.8, 376.7)","(102, 2012, 110.3, 218.5)","(40, 2016, 93.8, 372.2)","(40, 2014, 115.4, 332.8)","(0, 2014, 136.1, 309.3)"
9,0.10400000000000004,"(19, 2017, 89.2, 339.2)","(102, 2014, 56.6, 347.4)","(40, 2012, 98.9, 279.8)","(40, 2012, 107.2, 290.5)","(0, 2016, 130.0, 277.5)"
