Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.178679776777,911.2983986344966,834.1858343519993,813.1334288515687,1013.6335150658795
Solar Capacity,kWp,524.6609634875991,532.9443220348413,574.6406511943496,588.6263727060397,646.5785081375271
Grid Con. Capacity,kW,1164.1883700707879
Objective
Objective Components,Value ($)
Total,21534277.977166142
Elec. Price,7057692.527428107
Carbon Cost,4482875.336741121
Grid Ex. Cost,25499.66663486627
Grid Cap. Cost,2236211.8275109716
Battery Cost,3430822.392510541
Solar Cost,4301176.226340535
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(19, 2017, 97.5, 340.8)","(0, 2014, 71.2, 343.4)","(104, 2017, 83.5, 290.0)","(104, 2012, 99.7, 288.9)","(4, 2014, 141.6, 315.9)"
1,0.08600000000000002,"(19, 2012, 90.1, 340.6)","(0, 2012, 136.9, 274.9)","(104, 2013, 99.6, 387.4)","(104, 2015, 78.7, 387.3)","(4, 2012, 102.9, 326.7)"
2,0.12600000000000006,"(19, 2015, 88.0, 214.5)","(0, 2014, 77.3, 282.5)","(104, 2017, 108.1, 264.1)","(104, 2012, 105.2, 256.9)","(4, 2014, 98.7, 333.7)"
3,0.09800000000000003,"(19, 2015, 114.6, 331.1)","(0, 2013, 116.3, 399.1)","(104, 2017, 104.7, 252.9)","(104, 2015, 118.6, 365.2)","(4, 2012, 111.4, 212.5)"
4,0.11400000000000005,"(19, 2012, 113.9, 293.5)","(0, 2012, 91.8, 387.5)","(104, 2014, 84.2, 308.4)","(104, 2017, 56.7, 329.6)","(4, 2013, 96.0, 321.1)"
5,0.10000000000000003,"(19, 2017, 106.7, 237.0)","(0, 2012, 83.9, 389.6)","(104, 2015, 115.7, 222.6)","(104, 2012, 134.7, 347.9)","(4, 2013, 104.1, 250.4)"
6,0.062000000000000006,"(19, 2013, 111.1, 339.7)","(0, 2016, 128.6, 331.8)","(104, 2013, 98.2, 316.9)","(104, 2013, 111.4, 285.3)","(4, 2012, 81.6, 364.5)"
7,0.09300000000000003,"(19, 2017, 34.3, 239.9)","(0, 2012, 94.3, 233.2)","(104, 2015, 72.9, 364.1)","(104, 2015, 79.7, 258.5)","(4, 2013, 135.9, 345.4)"
8,0.09500000000000003,"(19, 2013, 98.0, 344.9)","(0, 2013, 131.9, 309.6)","(104, 2017, 123.4, 294.9)","(104, 2015, 94.9, 334.1)","(4, 2015, 106.0, 301.3)"
9,0.065,"(19, 2015, 92.0, 249.9)","(0, 2014, 117.7, 320.8)","(104, 2013, 68.6, 283.9)","(104, 2012, 73.8, 392.9)","(4, 2017, 103.8, 399.0)"
