Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,908.3255372617306,824.5592138640238,1231.9543531917313,1073.9339991861984,864.8052975280707
Solar Capacity,kWp,520.7788042898203,531.5567108158991,639.102291654039,605.6890278372,646.837776637912
Grid Con. Capacity,kW,1152.5606531967005
Objective
Objective Components,Value ($)
Total,21593508.161305834
Elec. Price,6831348.205082794
Carbon Cost,4383603.458828478
Grid Ex. Cost,71048.85841977905
Grid Cap. Cost,2213876.9213486616
Battery Cost,3677683.800773816
Solar Cost,4415946.916852306
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20400000000000007,"(19, 2014, 66.9, 318.0)","(0, 2014, 121.4, 313.6)","(102, 2015, 82.5, 365.6)","(19, 2015, 124.5, 335.3)","(104, 2017, 106.3, 214.0)"
1,0.09900000000000003,"(19, 2013, 111.6, 233.4)","(0, 2013, 97.5, 288.7)","(102, 2014, 94.6, 354.8)","(19, 2013, 95.5, 322.9)","(104, 2016, 105.7, 387.2)"
2,0.09800000000000003,"(19, 2015, 72.7, 226.2)","(0, 2015, 77.5, 204.4)","(102, 2016, 123.6, 211.4)","(19, 2017, 113.9, 204.1)","(104, 2014, 92.9, 370.7)"
3,0.12300000000000005,"(19, 2012, 95.2, 283.3)","(0, 2016, 80.3, 210.3)","(102, 2015, 101.0, 320.1)","(19, 2016, 104.7, 330.7)","(104, 2017, 52.5, 329.1)"
4,0.12500000000000006,"(19, 2015, 137.9, 279.2)","(0, 2012, 112.2, 258.8)","(102, 2015, 123.4, 235.8)","(19, 2014, 74.8, 382.0)","(104, 2016, 116.1, 267.2)"
5,0.10600000000000004,"(19, 2016, 99.4, 242.2)","(0, 2017, 96.1, 357.0)","(102, 2013, 132.5, 239.8)","(19, 2017, 104.9, 337.3)","(104, 2016, 131.4, 378.1)"
6,0.058,"(19, 2016, 72.9, 301.8)","(0, 2017, 57.9, 246.3)","(102, 2017, 96.3, 289.8)","(19, 2013, 87.6, 211.4)","(104, 2014, 100.5, 272.3)"
7,0.051000000000000004,"(19, 2016, 57.8, 328.8)","(0, 2017, 104.7, 342.8)","(102, 2012, 131.7, 301.0)","(19, 2013, 65.5, 246.5)","(104, 2017, 155.2, 378.6)"
8,0.066,"(19, 2016, 95.8, 221.6)","(0, 2016, 69.0, 254.2)","(102, 2012, 103.6, 214.9)","(19, 2012, 141.7, 222.1)","(104, 2015, 98.9, 231.3)"
9,0.07,"(19, 2013, 97.0, 302.5)","(0, 2016, 79.1, 249.3)","(102, 2015, 133.9, 281.9)","(19, 2016, 86.6, 230.5)","(104, 2013, 66.1, 390.8)"
