Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.9289538337891,1004.872560978088,1057.1415017630939,1033.091557840589,957.813049716415
Solar Capacity,kWp,628.1987025649888,566.1630317478534,598.0207089667708,597.658086913707,538.2494474729317
Grid Con. Capacity,kW,1176.044158770847
Objective
Objective Components,Value ($)
Total,21706052.484846413
Elec. Price,6906455.134802323
Carbon Cost,4408371.705035841
Grid Ex. Cost,19170.13877088937
Grid Cap. Cost,2258984.821639002
Battery Cost,3720635.7180989813
Solar Cost,4392434.966499377
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(104, 2017, 60.4, 292.8)","(25, 2015, 117.6, 277.2)","(58, 2012, 107.5, 303.4)","(19, 2015, 106.8, 393.7)","(19, 2016, 111.7, 208.7)"
1,0.11500000000000005,"(104, 2013, 104.7, 327.7)","(25, 2013, 110.3, 352.1)","(58, 2012, 52.6, 316.5)","(19, 2016, 123.0, 320.1)","(19, 2017, 112.3, 396.9)"
2,0.11900000000000005,"(104, 2012, 113.9, 222.1)","(25, 2017, 100.0, 241.4)","(58, 2015, 127.2, 232.1)","(19, 2013, 99.4, 241.7)","(19, 2012, 70.7, 386.6)"
3,0.08100000000000002,"(104, 2012, 99.2, 310.3)","(25, 2015, 71.7, 206.2)","(58, 2013, 82.7, 348.7)","(19, 2017, 116.7, 354.9)","(19, 2013, 59.0, 314.9)"
4,0.136,"(104, 2012, 114.4, 244.2)","(25, 2013, 107.7, 341.6)","(58, 2014, 159.3, 333.2)","(19, 2012, 94.3, 354.2)","(19, 2016, 84.5, 259.9)"
5,0.08200000000000002,"(104, 2015, 125.7, 209.5)","(25, 2016, 74.0, 245.5)","(58, 2013, 81.3, 265.1)","(19, 2015, 61.8, 221.8)","(19, 2012, 138.0, 355.9)"
6,0.08100000000000002,"(104, 2013, 111.6, 380.4)","(25, 2012, 158.0, 345.3)","(58, 2016, 120.9, 313.3)","(19, 2012, 102.9, 280.0)","(19, 2012, 75.4, 294.0)"
7,0.08400000000000002,"(104, 2017, 79.1, 375.5)","(25, 2014, 62.4, 316.0)","(58, 2017, 86.9, 204.9)","(19, 2015, 118.3, 273.3)","(19, 2017, 91.5, 223.9)"
8,0.10800000000000004,"(104, 2012, 87.5, 302.0)","(25, 2015, 98.7, 354.0)","(58, 2015, 98.2, 305.3)","(19, 2013, 99.7, 272.9)","(19, 2016, 75.1, 323.3)"
9,0.025,"(104, 2012, 165.4, 371.9)","(25, 2017, 114.2, 270.4)","(58, 2017, 96.1, 399.4)","(19, 2015, 93.5, 295.5)","(19, 2012, 55.4, 353.0)"
