Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1233.1667777404575,863.40312075438,1009.1070331274539,903.5111805128655,801.6163277070439
Solar Capacity,kWp,648.1366077936212,594.0834474676478,668.2290928224836,572.1489420346046,445.23946229627205
Grid Con. Capacity,kW,1169.323466372468
Objective
Objective Components,Value ($)
Total,21827438.31346887
Elec. Price,7058219.406768364
Carbon Cost,4494464.908680648
Grid Ex. Cost,28818.84785915231
Grid Cap. Cost,2246075.4916571155
Battery Cost,3608103.3298816504
Solar Cost,4391756.3286219435
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(25, 2012, 116.9, 274.5)","(4, 2015, 126.0, 239.7)","(4, 2012, 103.4, 362.3)","(0, 2014, 94.0, 337.3)","(102, 2015, 58.6, 335.8)"
1,0.09700000000000003,"(25, 2013, 109.5, 357.0)","(4, 2012, 82.3, 326.5)","(4, 2012, 123.5, 203.5)","(0, 2014, 98.6, 256.0)","(102, 2017, 83.4, 344.1)"
2,0.10600000000000004,"(25, 2012, 148.2, 271.1)","(4, 2012, 103.7, 368.8)","(4, 2015, 88.6, 354.9)","(0, 2015, 116.6, 376.7)","(102, 2016, 61.8, 351.2)"
3,0.08500000000000002,"(25, 2014, 110.6, 277.2)","(4, 2015, 61.2, 217.8)","(4, 2017, 105.5, 229.9)","(0, 2016, 89.1, 397.3)","(102, 2015, 59.1, 274.2)"
4,0.12000000000000005,"(25, 2012, 114.4, 244.2)","(4, 2013, 107.7, 341.6)","(4, 2014, 159.3, 333.2)","(0, 2012, 94.3, 354.2)","(102, 2016, 84.5, 259.9)"
5,0.11200000000000004,"(25, 2012, 118.7, 213.4)","(4, 2017, 105.1, 212.6)","(4, 2014, 92.1, 303.5)","(0, 2013, 114.2, 387.1)","(102, 2014, 130.5, 345.2)"
6,0.09400000000000003,"(25, 2017, 107.9, 378.6)","(4, 2013, 60.5, 363.9)","(4, 2017, 107.8, 292.3)","(0, 2014, 114.9, 224.4)","(102, 2012, 52.5, 313.7)"
7,0.063,"(25, 2017, 121.9, 210.2)","(4, 2016, 108.7, 352.2)","(4, 2017, 95.5, 298.8)","(0, 2017, 108.0, 326.6)","(102, 2012, 106.4, 379.7)"
8,0.062000000000000006,"(25, 2017, 88.0, 205.5)","(4, 2017, 114.1, 225.6)","(4, 2014, 100.9, 220.4)","(0, 2014, 109.6, 310.1)","(102, 2015, 62.7, 287.3)"
9,0.10800000000000004,"(25, 2014, 120.8, 382.8)","(4, 2014, 68.9, 218.3)","(4, 2012, 123.0, 396.0)","(0, 2015, 85.8, 223.0)","(102, 2015, 63.8, 336.7)"
