Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,990.4225664154619,927.375810589191,897.7262907037486,1039.2842679035557,790.8187179066568
Solar Capacity,kWp,472.924529334998,667.5545403768983,644.0102178894641,569.9086737297973,550.5564585647323
Grid Con. Capacity,kW,1153.8735686944867
Objective
Objective Components,Value ($)
Total,21329126.374353748
Elec. Price,6880578.513889895
Carbon Cost,4347844.514590163
Grid Ex. Cost,42652.16269023788
Grid Cap. Cost,2216398.8132006596
Battery Cost,3484220.7401389605
Solar Cost,4357431.629843835
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(40, 2017, 104.5, 353.2)","(104, 2014, 134.1, 257.1)","(4, 2017, 102.8, 382.1)","(19, 2016, 105.1, 325.5)","(104, 2017, 55.0, 229.1)"
1,0.132,"(40, 2014, 49.3, 283.3)","(104, 2014, 126.6, 330.4)","(4, 2016, 113.3, 247.4)","(19, 2013, 87.6, 256.9)","(104, 2013, 119.8, 214.4)"
2,0.08600000000000002,"(40, 2016, 115.8, 203.3)","(104, 2015, 88.1, 338.2)","(4, 2014, 90.2, 366.7)","(19, 2013, 110.6, 258.5)","(104, 2016, 106.4, 378.4)"
3,0.11600000000000005,"(40, 2017, 58.0, 374.1)","(104, 2017, 81.0, 232.3)","(4, 2015, 107.4, 396.4)","(19, 2014, 102.3, 262.1)","(104, 2012, 85.9, 279.5)"
4,0.10500000000000004,"(40, 2014, 118.9, 391.1)","(104, 2014, 116.4, 313.6)","(4, 2016, 90.7, 222.3)","(19, 2016, 114.7, 208.2)","(104, 2013, 126.6, 230.4)"
5,0.11800000000000005,"(40, 2012, 110.1, 210.7)","(104, 2015, 119.2, 352.4)","(4, 2017, 97.5, 392.1)","(19, 2012, 102.6, 332.0)","(104, 2016, 59.9, 251.7)"
6,0.069,"(40, 2016, 129.5, 246.0)","(104, 2015, 49.9, 223.1)","(4, 2012, 96.9, 247.1)","(19, 2015, 65.0, 254.9)","(104, 2014, 110.5, 292.4)"
7,0.10200000000000004,"(40, 2012, 120.6, 358.7)","(104, 2017, 85.1, 394.4)","(4, 2016, 146.8, 254.2)","(19, 2017, 127.9, 307.9)","(104, 2017, 82.8, 261.5)"
8,0.05500000000000001,"(40, 2013, 116.2, 384.4)","(104, 2013, 91.9, 353.0)","(4, 2015, 136.8, 313.6)","(19, 2016, 64.5, 353.4)","(104, 2015, 115.3, 349.5)"
9,0.066,"(40, 2015, 79.5, 343.2)","(104, 2014, 120.2, 372.3)","(4, 2013, 80.2, 354.0)","(19, 2012, 95.2, 236.6)","(104, 2017, 57.3, 346.2)"
