Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.5088533199416,946.121438601763,886.0734420759777,1135.1739253993665,906.8723791300689
Solar Capacity,kWp,603.5945512791253,579.2146325444164,607.0939292801654,548.3639084158026,600.0875632366052
Grid Con. Capacity,kW,1117.1167282086171
Objective
Objective Components,Value ($)
Total,20624341.68472856
Elec. Price,6327600.907259485
Carbon Cost,4036780.5721839527
Grid Ex. Cost,134570.75048822293
Grid Cap. Cost,2145795.048767385
Battery Cost,3572062.5288953385
Solar Cost,4407531.877134172
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(104, 2017, 119.0, 300.8)","(8, 2014, 99.1, 392.2)","(104, 2012, 78.7, 248.4)","(102, 2016, 89.1, 397.9)","(104, 2016, 115.5, 291.6)"
1,0.11600000000000005,"(104, 2017, 93.3, 292.7)","(8, 2013, 80.8, 276.3)","(104, 2012, 132.5, 322.6)","(102, 2017, 85.9, 301.9)","(104, 2016, 103.1, 208.4)"
2,0.09500000000000003,"(104, 2014, 92.0, 391.9)","(8, 2017, 116.0, 296.2)","(104, 2014, 113.5, 305.7)","(102, 2016, 92.2, 336.8)","(104, 2017, 102.3, 339.2)"
3,0.11100000000000004,"(104, 2015, 125.5, 296.1)","(8, 2015, 71.8, 398.4)","(104, 2013, 100.8, 263.7)","(102, 2017, 89.0, 226.1)","(104, 2015, 44.2, 313.0)"
4,0.09700000000000003,"(104, 2016, 56.5, 214.8)","(8, 2016, 128.8, 274.7)","(104, 2014, 124.2, 398.5)","(102, 2016, 126.8, 397.3)","(104, 2017, 127.8, 315.6)"
5,0.08900000000000002,"(104, 2015, 60.2, 262.6)","(8, 2016, 47.9, 211.8)","(104, 2012, 122.1, 308.0)","(102, 2014, 131.1, 227.0)","(104, 2013, 90.6, 337.4)"
6,0.10700000000000004,"(104, 2016, 128.2, 282.8)","(8, 2014, 139.4, 228.6)","(104, 2014, 67.3, 334.4)","(102, 2013, 112.0, 265.1)","(104, 2017, 97.8, 241.2)"
7,0.11800000000000005,"(104, 2013, 94.3, 346.1)","(8, 2013, 124.1, 390.7)","(104, 2012, 74.7, 276.1)","(102, 2015, 64.5, 283.1)","(104, 2014, 112.1, 240.8)"
8,0.057,"(104, 2014, 122.9, 396.6)","(8, 2016, 130.9, 373.3)","(104, 2012, 68.8, 332.3)","(102, 2012, 119.1, 281.3)","(104, 2012, 95.2, 335.7)"
9,0.064,"(104, 2017, 109.7, 337.6)","(8, 2016, 116.5, 366.2)","(104, 2015, 130.0, 319.6)","(102, 2016, 96.9, 377.7)","(104, 2014, 110.6, 335.5)"
