Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1094.6708804809437,858.8424517165861,761.8983198336095,972.0656453705584,1054.738613504439
Solar Capacity,kWp,536.1014895384985,569.5802665631451,551.1389980733845,578.1582419456646,663.034073133287
Grid Con. Capacity,kW,1130.614035102386
Objective
Objective Components,Value ($)
Total,21584713.07448169
Elec. Price,6943026.234433707
Carbon Cost,4409918.379323448
Grid Ex. Cost,156365.7979047945
Grid Cap. Cost,2171721.1257591667
Battery Cost,3556661.933179602
Solar Cost,4347019.60388097
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(102, 2017, 87.1, 346.6)","(8, 2014, 113.0, 246.9)","(4, 2014, 60.5, 308.3)","(0, 2014, 78.6, 279.7)","(4, 2013, 161.7, 365.7)"
1,0.09400000000000003,"(102, 2017, 81.5, 237.1)","(8, 2013, 110.0, 347.8)","(4, 2013, 129.4, 345.7)","(0, 2013, 108.2, 263.1)","(4, 2015, 85.4, 397.2)"
2,0.08600000000000002,"(102, 2013, 78.9, 318.2)","(8, 2016, 76.3, 232.0)","(4, 2015, 64.6, 305.7)","(0, 2017, 109.5, 320.3)","(4, 2014, 166.8, 254.1)"
3,0.11200000000000004,"(102, 2016, 94.9, 320.1)","(8, 2013, 88.2, 208.2)","(4, 2016, 131.8, 227.5)","(0, 2015, 163.4, 400.0)","(4, 2015, 87.9, 369.4)"
4,0.07300000000000001,"(102, 2015, 113.7, 228.4)","(8, 2012, 66.0, 249.1)","(4, 2016, 92.0, 313.0)","(0, 2014, 92.3, 356.4)","(4, 2014, 67.7, 390.1)"
5,0.09400000000000003,"(102, 2016, 78.9, 208.9)","(8, 2015, 87.4, 295.7)","(4, 2017, 79.8, 295.1)","(0, 2015, 97.5, 218.2)","(4, 2016, 120.4, 211.6)"
6,0.064,"(102, 2014, 131.6, 222.1)","(8, 2012, 107.5, 386.3)","(4, 2017, 82.7, 203.1)","(0, 2015, 123.3, 367.8)","(4, 2017, 113.0, 378.8)"
7,0.11100000000000004,"(102, 2016, 97.5, 229.3)","(8, 2014, 117.1, 328.9)","(4, 2016, 121.4, 351.2)","(0, 2017, 82.5, 200.8)","(4, 2017, 135.1, 227.8)"
8,0.11300000000000004,"(102, 2016, 120.4, 273.3)","(8, 2012, 85.5, 330.1)","(4, 2016, 72.2, 363.1)","(0, 2017, 120.5, 310.1)","(4, 2017, 69.7, 259.9)"
9,0.09400000000000003,"(102, 2014, 74.5, 324.7)","(8, 2016, 118.7, 220.4)","(4, 2015, 82.6, 334.2)","(0, 2017, 100.7, 216.3)","(4, 2014, 77.5, 299.3)"
