Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,795.7973735338978,914.4686669032733,1068.481925611137,865.8681644730103,1088.1805022841697
Solar Capacity,kWp,577.0805807662852,555.2306569225352,584.1393328663756,495.41880094877087,635.6643667066802
Grid Con. Capacity,kW,1257.850116555553
Objective
Objective Components,Value ($)
Total,23616833.42798169
Elec. Price,8152562.944381295
Carbon Cost,5206107.073858004
Grid Ex. Cost,21144.89560517865
Grid Cap. Cost,2416120.432217125
Battery Cost,3549597.4746041163
Solar Cost,4271300.607315971
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2014, 83.1, 296.6)","(25, 2016, 101.8, 231.8)","(40, 2017, 97.6, 243.6)","(40, 2013, 78.0, 388.4)","(58, 2017, 137.8, 238.0)"
1,0.11900000000000005,"(0, 2015, 137.9, 324.9)","(25, 2017, 52.2, 254.2)","(40, 2015, 118.6, 274.2)","(40, 2016, 91.5, 376.9)","(58, 2015, 91.2, 331.7)"
2,0.11300000000000004,"(0, 2015, 72.2, 298.1)","(25, 2014, 128.4, 251.3)","(40, 2012, 131.9, 295.5)","(40, 2016, 107.4, 279.9)","(58, 2013, 45.4, 275.0)"
3,0.10200000000000004,"(0, 2012, 115.4, 231.2)","(25, 2013, 124.1, 369.2)","(40, 2016, 111.8, 251.7)","(40, 2013, 94.1, 323.5)","(58, 2012, 117.0, 270.9)"
4,0.10000000000000003,"(0, 2012, 87.1, 380.2)","(25, 2013, 97.9, 273.6)","(40, 2012, 103.3, 358.0)","(40, 2017, 78.0, 278.8)","(58, 2012, 66.7, 346.6)"
5,0.07600000000000001,"(0, 2012, 84.7, 315.5)","(25, 2017, 129.1, 240.1)","(40, 2017, 119.6, 389.4)","(40, 2013, 86.7, 339.4)","(58, 2017, 134.3, 352.6)"
6,0.07400000000000001,"(0, 2014, 67.5, 229.9)","(25, 2013, 48.7, 241.8)","(40, 2016, 92.9, 283.0)","(40, 2014, 124.5, 300.2)","(58, 2012, 101.0, 364.6)"
7,0.08000000000000002,"(0, 2016, 96.9, 288.0)","(25, 2015, 89.3, 272.3)","(40, 2013, 78.7, 236.4)","(40, 2015, 110.1, 297.7)","(58, 2014, 165.0, 254.3)"
8,0.08900000000000002,"(0, 2012, 89.4, 381.4)","(25, 2015, 85.0, 214.9)","(40, 2016, 134.4, 301.4)","(40, 2016, 110.4, 325.6)","(58, 2016, 125.7, 391.3)"
9,0.09000000000000002,"(0, 2016, 92.4, 334.5)","(25, 2014, 64.9, 262.0)","(40, 2016, 90.9, 347.2)","(40, 2016, 97.6, 387.0)","(58, 2016, 106.9, 254.1)"
