Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.4766436166094,971.5309917296192,875.1067788412481,946.458880396389,947.965975359983
Solar Capacity,kWp,567.5104343438388,669.0681298375865,598.7698011951898,524.3974743674063,491.63245018169255
Grid Con. Capacity,kW,1198.7979635123108
Objective
Objective Components,Value ($)
Total,21820296.68184983
Elec. Price,7046315.550421826
Carbon Cost,4577005.088902429
Grid Ex. Cost,18313.066932550846
Grid Cap. Cost,2302691.0882465634
Battery Cost,3598904.452457886
Solar Cost,4277067.434888571
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(102, 2012, 112.3, 304.5)","(8, 2016, 135.6, 273.1)","(8, 2014, 93.9, 390.7)","(58, 2016, 91.1, 263.5)","(40, 2017, 75.1, 225.7)"
1,0.07600000000000001,"(102, 2017, 69.7, 266.8)","(8, 2013, 127.7, 291.9)","(8, 2017, 75.7, 219.0)","(58, 2013, 75.3, 337.1)","(40, 2016, 128.3, 271.0)"
2,0.12100000000000005,"(102, 2015, 92.5, 328.7)","(8, 2014, 122.4, 322.0)","(8, 2013, 128.8, 346.6)","(58, 2015, 63.3, 218.4)","(40, 2013, 106.4, 310.3)"
3,0.09500000000000003,"(102, 2015, 114.1, 354.7)","(8, 2012, 97.5, 344.4)","(8, 2013, 104.4, 275.1)","(58, 2014, 118.0, 221.2)","(40, 2017, 137.1, 204.7)"
4,0.11300000000000004,"(102, 2015, 114.9, 280.3)","(8, 2014, 111.0, 281.7)","(8, 2015, 61.4, 311.6)","(58, 2014, 92.7, 397.5)","(40, 2016, 58.9, 344.9)"
5,0.09800000000000003,"(102, 2015, 92.1, 242.0)","(8, 2017, 139.8, 292.7)","(8, 2016, 122.1, 302.7)","(58, 2013, 106.3, 336.7)","(40, 2015, 104.8, 386.6)"
6,0.064,"(102, 2016, 35.9, 244.7)","(8, 2013, 101.2, 274.2)","(8, 2016, 91.5, 301.9)","(58, 2017, 102.9, 241.3)","(40, 2013, 92.0, 255.1)"
7,0.10700000000000004,"(102, 2013, 83.8, 239.0)","(8, 2016, 78.6, 287.5)","(8, 2017, 102.5, 205.6)","(58, 2016, 129.5, 385.9)","(40, 2016, 126.5, 267.6)"
8,0.10300000000000004,"(102, 2012, 98.2, 369.7)","(8, 2014, 90.4, 335.2)","(8, 2017, 121.4, 209.3)","(58, 2013, 84.6, 283.1)","(40, 2012, 67.3, 202.7)"
9,0.048,"(102, 2014, 144.1, 266.2)","(8, 2013, 102.1, 376.3)","(8, 2016, 79.5, 387.6)","(58, 2013, 102.2, 310.0)","(40, 2014, 107.3, 399.9)"
