Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,707.9100916194861,1341.4703612269202,1041.7402172130132,957.0015863916184,957.7881677803151
Solar Capacity,kWp,548.878644417114,682.7847776600387,517.7837149683276,593.2189108113279,673.1736918678536
Grid Con. Capacity,kW,1092.9091031661567
Objective
Objective Components,Value ($)
Total,19987965.544777848
Elec. Price,5821679.323968939
Carbon Cost,3750327.6536302175
Grid Ex. Cost,38469.90375319327
Grid Cap. Cost,2099296.2356649926
Battery Cost,3754432.818173514
Solar Cost,4523759.609586992
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(104, 2012, 80.4, 280.8)","(102, 2013, 105.1, 395.2)","(102, 2015, 95.8, 292.9)","(4, 2012, 86.3, 202.9)","(104, 2014, 133.7, 381.0)"
1,0.12200000000000005,"(104, 2015, 70.1, 243.2)","(102, 2013, 113.1, 220.2)","(102, 2012, 108.3, 389.5)","(4, 2012, 103.7, 236.2)","(104, 2017, 108.1, 249.3)"
2,0.08600000000000002,"(104, 2013, 94.2, 336.6)","(102, 2017, 126.8, 293.5)","(102, 2017, 45.6, 317.9)","(4, 2016, 114.8, 335.9)","(104, 2016, 138.2, 342.1)"
3,0.11200000000000004,"(104, 2014, 72.3, 284.3)","(102, 2015, 109.5, 370.8)","(102, 2014, 46.8, 221.8)","(4, 2012, 112.6, 258.2)","(104, 2017, 93.9, 373.4)"
4,0.11400000000000005,"(104, 2017, 108.3, 392.4)","(102, 2012, 115.4, 311.2)","(102, 2016, 117.7, 244.3)","(4, 2014, 138.2, 212.0)","(104, 2012, 91.7, 209.7)"
5,0.08000000000000002,"(104, 2016, 105.1, 251.2)","(102, 2015, 94.4, 220.0)","(102, 2017, 64.2, 313.8)","(4, 2013, 70.8, 244.6)","(104, 2017, 96.7, 341.8)"
6,0.10400000000000004,"(104, 2013, 102.7, 372.9)","(102, 2015, 112.9, 381.1)","(102, 2013, 81.8, 254.5)","(4, 2017, 50.8, 218.7)","(104, 2017, 116.9, 385.3)"
7,0.10000000000000003,"(104, 2017, 94.3, 362.9)","(102, 2012, 158.7, 344.3)","(102, 2016, 109.6, 315.5)","(4, 2016, 86.6, 374.6)","(104, 2013, 103.2, 221.3)"
8,0.053000000000000005,"(104, 2015, 81.7, 220.7)","(102, 2015, 104.7, 244.3)","(102, 2017, 107.4, 216.6)","(4, 2014, 100.2, 232.7)","(104, 2012, 96.1, 307.9)"
9,0.07,"(104, 2013, 51.8, 384.0)","(102, 2015, 144.9, 242.2)","(102, 2014, 113.6, 356.0)","(4, 2013, 117.6, 359.0)","(104, 2015, 90.0, 366.6)"
