Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.5571012505065,822.5477420344417,1077.296218827694,857.714169120528,887.8610477920249
Solar Capacity,kWp,500.40173467530764,580.0777932434214,554.1000919960018,603.2447013840028,624.8410898344335
Grid Con. Capacity,kW,1131.9157577322073
Objective
Objective Components,Value ($)
Total,21392992.861136466
Elec. Price,6879049.729021532
Carbon Cost,4426121.007408404
Grid Ex. Cost,118620.2807605972
Grid Cap. Cost,2174221.5179772815
Battery Cost,3500982.2092688964
Solar Cost,4293998.116699751
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(40, 2016, 72.5, 385.7)","(8, 2013, 93.9, 351.6)","(102, 2015, 112.1, 364.7)","(4, 2016, 114.4, 264.6)","(8, 2016, 101.8, 207.1)"
1,0.10300000000000004,"(40, 2012, 90.4, 307.9)","(8, 2013, 123.8, 383.1)","(102, 2017, 100.5, 236.4)","(4, 2016, 102.6, 297.9)","(8, 2015, 102.1, 375.9)"
2,0.15000000000000002,"(40, 2017, 148.7, 241.2)","(8, 2017, 86.1, 265.4)","(102, 2013, 67.5, 343.5)","(4, 2012, 99.9, 231.6)","(8, 2014, 80.5, 319.0)"
3,0.11000000000000004,"(40, 2017, 121.7, 341.2)","(8, 2012, 95.2, 297.0)","(102, 2013, 130.7, 231.4)","(4, 2014, 83.9, 329.0)","(8, 2017, 127.0, 249.6)"
4,0.12000000000000005,"(40, 2014, 84.0, 387.6)","(8, 2014, 88.5, 211.9)","(102, 2013, 89.1, 213.0)","(4, 2015, 83.5, 271.1)","(8, 2015, 92.5, 347.4)"
5,0.11900000000000005,"(40, 2014, 66.6, 265.6)","(8, 2013, 104.4, 349.8)","(102, 2014, 102.2, 258.3)","(4, 2017, 93.1, 333.7)","(8, 2017, 100.4, 340.5)"
6,0.062000000000000006,"(40, 2013, 69.9, 265.1)","(8, 2013, 59.7, 329.8)","(102, 2017, 56.9, 325.1)","(4, 2015, 88.9, 234.8)","(8, 2014, 132.9, 264.7)"
7,0.08300000000000002,"(40, 2012, 130.8, 320.8)","(8, 2015, 114.8, 356.7)","(102, 2012, 86.6, 344.8)","(4, 2012, 102.2, 262.0)","(8, 2013, 130.9, 334.2)"
8,0.065,"(40, 2015, 90.5, 264.7)","(8, 2016, 125.9, 229.9)","(102, 2012, 96.6, 230.8)","(4, 2013, 122.9, 241.8)","(8, 2016, 106.3, 272.1)"
9,0.049,"(40, 2014, 130.7, 237.9)","(8, 2017, 98.8, 375.2)","(102, 2014, 112.3, 389.7)","(4, 2013, 73.8, 386.3)","(8, 2012, 87.6, 392.7)"
