Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.2771069583475,893.5917422685209,970.781218714541,892.3922200112987,780.539628073048
Solar Capacity,kWp,553.5069297773099,571.4461817189143,553.95320025784,625.5906532292249,544.6540680716539
Grid Con. Capacity,kW,1179.0731464891483
Objective
Objective Components,Value ($)
Total,21641558.599166285
Elec. Price,7059503.507991515
Carbon Cost,4523391.059210871
Grid Ex. Cost,74198.043147596
Grid Cap. Cost,2264803.002214572
Battery Cost,3445936.437019317
Solar Cost,4273726.549582414
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(19, 2017, 103.7, 243.5)","(8, 2016, 108.4, 262.4)","(0, 2015, 100.7, 287.5)","(104, 2016, 129.2, 318.0)","(104, 2012, 53.4, 398.6)"
1,0.09700000000000003,"(19, 2012, 95.0, 324.7)","(8, 2016, 119.3, 305.3)","(0, 2014, 111.1, 302.3)","(104, 2017, 99.3, 276.9)","(104, 2012, 91.0, 395.2)"
2,0.12500000000000006,"(19, 2012, 98.5, 244.4)","(8, 2012, 82.2, 374.5)","(0, 2012, 62.5, 300.8)","(104, 2016, 102.1, 286.3)","(104, 2014, 140.6, 228.9)"
3,0.07400000000000001,"(19, 2012, 93.8, 396.4)","(8, 2012, 129.9, 205.5)","(0, 2016, 151.2, 223.7)","(104, 2016, 114.1, 246.7)","(104, 2016, 75.1, 377.4)"
4,0.132,"(19, 2017, 84.0, 248.2)","(8, 2015, 78.9, 221.0)","(0, 2014, 98.6, 340.8)","(104, 2015, 81.0, 361.3)","(104, 2017, 88.9, 331.4)"
5,0.08100000000000002,"(19, 2015, 90.4, 376.7)","(8, 2012, 120.9, 339.0)","(0, 2012, 93.0, 285.1)","(104, 2012, 105.4, 317.8)","(104, 2012, 110.4, 318.7)"
6,0.09400000000000003,"(19, 2013, 137.5, 217.0)","(8, 2015, 96.0, 248.8)","(0, 2013, 125.6, 240.1)","(104, 2013, 124.4, 331.7)","(104, 2015, 74.6, 256.8)"
7,0.10700000000000004,"(19, 2016, 108.4, 263.3)","(8, 2012, 77.2, 304.1)","(0, 2014, 89.4, 250.0)","(104, 2014, 101.9, 298.8)","(104, 2014, 83.2, 394.8)"
8,0.066,"(19, 2013, 99.2, 264.4)","(8, 2015, 64.8, 265.8)","(0, 2012, 103.9, 284.7)","(104, 2015, 81.7, 224.5)","(104, 2014, 87.5, 203.1)"
9,0.07400000000000001,"(19, 2015, 115.1, 303.8)","(8, 2017, 130.0, 349.6)","(0, 2015, 131.7, 307.6)","(104, 2013, 99.7, 293.3)","(104, 2014, 97.9, 270.2)"
