Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.4001942541947,1065.329915584554,835.6686332035324,884.762667395678,1109.992691657194
Solar Capacity,kWp,544.9384142148897,701.8615634783985,582.7460739625595,485.7273756349172,605.2921303848537
Grid Con. Capacity,kW,1168.4101186872326
Objective
Objective Components,Value ($)
Total,21417649.693959504
Elec. Price,6753412.805719762
Carbon Cost,4325273.879879316
Grid Ex. Cost,63427.992297245684
Grid Cap. Cost,2244321.1029783925
Battery Cost,3650365.5765713654
Solar Cost,4380848.336513428
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(19, 2014, 87.9, 352.3)","(104, 2016, 121.5, 258.9)","(4, 2017, 118.6, 267.7)","(58, 2013, 74.9, 390.1)","(25, 2016, 91.5, 368.9)"
1,0.11900000000000005,"(19, 2015, 110.9, 284.9)","(104, 2015, 85.1, 236.9)","(4, 2013, 102.6, 268.8)","(58, 2016, 48.6, 399.8)","(25, 2014, 134.0, 291.7)"
2,0.09400000000000003,"(19, 2013, 90.6, 388.1)","(104, 2017, 121.6, 326.9)","(4, 2015, 85.0, 353.8)","(58, 2014, 109.5, 333.5)","(25, 2014, 103.4, 241.3)"
3,0.11500000000000005,"(19, 2017, 98.6, 335.1)","(104, 2015, 121.2, 350.4)","(4, 2014, 137.4, 254.4)","(58, 2013, 109.7, 306.5)","(25, 2014, 95.4, 330.9)"
4,0.068,"(19, 2017, 84.3, 285.9)","(104, 2012, 76.5, 220.5)","(4, 2013, 69.2, 356.2)","(58, 2012, 77.0, 315.1)","(25, 2017, 107.5, 399.0)"
5,0.10400000000000004,"(19, 2013, 87.8, 207.0)","(104, 2015, 111.6, 207.1)","(4, 2014, 63.8, 282.2)","(58, 2015, 124.8, 204.3)","(25, 2014, 130.1, 331.1)"
6,0.08000000000000002,"(19, 2012, 122.2, 388.5)","(104, 2012, 111.1, 354.9)","(4, 2012, 75.1, 316.7)","(58, 2016, 88.2, 226.5)","(25, 2012, 90.4, 314.7)"
7,0.07900000000000001,"(19, 2015, 87.6, 245.6)","(104, 2014, 121.3, 244.1)","(4, 2016, 107.3, 384.5)","(58, 2015, 113.5, 258.1)","(25, 2014, 153.2, 377.7)"
8,0.10700000000000004,"(19, 2014, 78.9, 397.8)","(104, 2013, 122.3, 294.3)","(4, 2017, 81.6, 369.1)","(58, 2013, 72.0, 233.8)","(25, 2017, 118.4, 299.2)"
9,0.10000000000000003,"(19, 2013, 98.8, 251.0)","(104, 2013, 159.4, 310.0)","(4, 2012, 70.6, 235.7)","(58, 2012, 62.6, 291.4)","(25, 2017, 76.1, 385.7)"
