Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1021.863296134398,956.8975608179363,1223.8947620982588,844.8295413863427,869.6042649065168
Solar Capacity,kWp,532.1002056703264,600.5958189290458,589.7294679238316,593.1107459156971,621.0020110307854
Grid Con. Capacity,kW,1151.0663039283195
Objective
Objective Components,Value ($)
Total,20897407.594682395
Elec. Price,6432432.709276489
Carbon Cost,4064260.212534313
Grid Ex. Cost,97083.70419716217
Grid Cap. Cost,2211006.525462313
Battery Cost,3687817.0690075895
Solar Cost,4404807.374204529
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(25, 2015, 84.9, 310.8)","(4, 2014, 81.1, 280.9)","(102, 2013, 112.5, 242.6)","(104, 2013, 99.3, 282.7)","(4, 2016, 126.6, 330.2)"
1,0.12200000000000005,"(25, 2014, 97.7, 385.0)","(4, 2013, 110.6, 269.8)","(102, 2012, 128.6, 397.7)","(104, 2014, 69.4, 258.9)","(4, 2015, 95.1, 359.0)"
2,0.138,"(25, 2013, 144.4, 250.9)","(4, 2015, 119.5, 340.6)","(102, 2017, 79.7, 301.5)","(104, 2012, 94.1, 241.2)","(4, 2012, 56.4, 272.8)"
3,0.09900000000000003,"(25, 2012, 108.3, 344.5)","(4, 2015, 111.4, 283.1)","(102, 2016, 117.6, 316.1)","(104, 2016, 119.3, 339.7)","(4, 2014, 114.1, 351.1)"
4,0.10900000000000004,"(25, 2017, 74.4, 263.0)","(4, 2016, 55.6, 215.7)","(102, 2014, 105.5, 355.6)","(104, 2015, 139.3, 326.2)","(4, 2013, 72.0, 369.1)"
5,0.09500000000000003,"(25, 2013, 62.7, 237.0)","(4, 2014, 128.1, 273.9)","(102, 2016, 111.1, 342.2)","(104, 2013, 109.6, 231.7)","(4, 2017, 154.5, 374.5)"
6,0.07200000000000001,"(25, 2013, 120.7, 389.9)","(4, 2014, 113.6, 355.7)","(102, 2014, 80.0, 248.3)","(104, 2014, 80.1, 264.4)","(4, 2014, 79.7, 368.6)"
7,0.07200000000000001,"(25, 2013, 89.6, 279.6)","(4, 2014, 123.0, 220.2)","(102, 2013, 71.7, 318.3)","(104, 2015, 82.6, 323.2)","(4, 2012, 57.8, 340.6)"
8,0.065,"(25, 2015, 106.6, 260.8)","(4, 2015, 68.8, 229.5)","(102, 2015, 52.3, 309.1)","(104, 2017, 77.4, 382.5)","(4, 2015, 132.9, 356.4)"
9,0.08600000000000002,"(25, 2016, 113.2, 288.0)","(4, 2017, 106.1, 276.2)","(102, 2016, 126.6, 334.6)","(104, 2013, 89.6, 237.9)","(4, 2016, 115.0, 384.2)"
