Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.3290048362943,848.0177185732679,955.1202333627213,1205.2767731319107,730.877915786115
Solar Capacity,kWp,567.6756226311945,599.9580168267123,534.4929113251669,597.7080200111601,524.7262013579831
Grid Con. Capacity,kW,1249.5694723873314
Objective
Objective Components,Value ($)
Total,22991493.56807253
Elec. Price,7846940.176049363
Carbon Cost,4973178.605180327
Grid Ex. Cost,74102.69946944997
Grid Cap. Cost,2400214.694877332
Battery Cost,3460216.234267732
Solar Cost,4236841.158228326
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18700000000000006,"(0, 2014, 102.7, 328.1)","(4, 2015, 127.2, 351.6)","(25, 2017, 99.7, 336.7)","(40, 2017, 121.7, 266.8)","(4, 2014, 51.5, 205.4)"
1,0.09300000000000003,"(0, 2017, 103.7, 366.5)","(4, 2015, 79.4, 383.7)","(25, 2017, 92.1, 324.7)","(40, 2013, 123.5, 296.6)","(4, 2014, 111.7, 257.0)"
2,0.09200000000000003,"(0, 2014, 114.2, 293.0)","(4, 2013, 117.6, 264.7)","(25, 2017, 69.8, 309.2)","(40, 2017, 148.2, 290.2)","(4, 2015, 47.8, 212.0)"
3,0.12700000000000006,"(0, 2017, 115.2, 355.3)","(4, 2017, 73.8, 205.6)","(25, 2017, 71.7, 391.7)","(40, 2017, 102.6, 236.4)","(4, 2017, 81.4, 213.8)"
4,0.11200000000000004,"(0, 2014, 120.6, 273.6)","(4, 2017, 79.2, 200.2)","(25, 2014, 147.0, 330.7)","(40, 2013, 95.8, 260.7)","(4, 2016, 119.1, 338.8)"
5,0.09400000000000003,"(0, 2012, 96.0, 373.5)","(4, 2013, 82.1, 323.2)","(25, 2013, 137.3, 348.6)","(40, 2017, 147.3, 330.8)","(4, 2014, 108.9, 278.1)"
6,0.07100000000000001,"(0, 2016, 35.9, 244.7)","(4, 2013, 101.2, 274.2)","(25, 2016, 91.5, 301.9)","(40, 2017, 102.9, 241.3)","(4, 2013, 92.0, 255.1)"
7,0.07400000000000001,"(0, 2012, 138.0, 345.8)","(4, 2012, 98.4, 277.1)","(25, 2012, 137.1, 375.8)","(40, 2017, 83.7, 384.9)","(4, 2017, 66.2, 366.2)"
8,0.09500000000000003,"(0, 2015, 88.1, 362.8)","(4, 2015, 87.3, 260.5)","(25, 2013, 74.6, 384.2)","(40, 2012, 104.9, 259.5)","(4, 2016, 105.5, 299.7)"
9,0.05500000000000001,"(0, 2016, 89.6, 214.6)","(4, 2012, 138.4, 225.1)","(25, 2016, 77.4, 220.6)","(40, 2016, 133.3, 207.4)","(4, 2016, 82.2, 315.3)"
