Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.6467785946908,919.039607169803,1190.9539884212736,859.0933228033393,929.2856646940074
Solar Capacity,kWp,498.7266876887077,639.3602341972796,617.6902967439412,415.58505733818345,628.508395354147
Grid Con. Capacity,kW,1224.4500979110235
Objective
Objective Components,Value ($)
Total,22079439.994114503
Elec. Price,7254092.820853777
Carbon Cost,4643060.566608544
Grid Ex. Cost,23751.51533569974
Grid Cap. Cost,2351964.5630707573
Battery Cost,3606764.5212623356
Solar Cost,4199806.006983388
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11600000000000005,"(25, 2015, 98.0, 294.1)","(8, 2015, 117.5, 311.2)","(102, 2012, 91.5, 346.3)","(40, 2012, 61.4, 305.2)","(8, 2014, 128.4, 217.1)"
1,0.15600000000000003,"(25, 2017, 133.6, 393.9)","(8, 2014, 89.4, 316.5)","(102, 2013, 102.6, 268.4)","(40, 2013, 86.4, 302.0)","(8, 2016, 110.0, 370.2)"
2,0.09500000000000003,"(25, 2014, 79.2, 244.4)","(8, 2013, 103.4, 223.3)","(102, 2014, 88.4, 242.7)","(40, 2012, 94.3, 245.9)","(8, 2014, 123.4, 296.4)"
3,0.12500000000000006,"(25, 2012, 101.8, 228.6)","(8, 2016, 94.2, 387.6)","(102, 2014, 127.6, 304.4)","(40, 2017, 104.4, 357.7)","(8, 2013, 121.5, 227.2)"
4,0.07900000000000001,"(25, 2017, 58.0, 374.1)","(8, 2017, 81.0, 232.3)","(102, 2015, 107.4, 396.4)","(40, 2014, 102.3, 262.1)","(8, 2012, 85.9, 279.5)"
5,0.07900000000000001,"(25, 2012, 55.8, 330.6)","(8, 2016, 73.4, 347.8)","(102, 2012, 161.2, 278.6)","(40, 2017, 102.0, 335.7)","(8, 2015, 114.8, 374.6)"
6,0.10600000000000004,"(25, 2015, 87.5, 382.8)","(8, 2017, 148.5, 330.5)","(102, 2016, 102.9, 276.4)","(40, 2017, 17.1, 381.3)","(8, 2012, 100.0, 325.2)"
7,0.07700000000000001,"(25, 2014, 47.8, 208.4)","(8, 2017, 100.1, 265.6)","(102, 2014, 98.8, 297.5)","(40, 2012, 95.4, 381.4)","(8, 2012, 71.1, 233.4)"
8,0.064,"(25, 2015, 97.7, 204.2)","(8, 2013, 132.6, 264.7)","(102, 2014, 119.3, 371.7)","(40, 2014, 119.9, 343.8)","(8, 2012, 101.1, 221.2)"
9,0.10300000000000004,"(25, 2015, 96.3, 230.5)","(8, 2014, 128.2, 393.7)","(102, 2015, 94.6, 218.2)","(40, 2017, 100.4, 223.7)","(8, 2012, 81.4, 270.7)"
