Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.1342927312428,829.1530283435591,926.2235066799086,853.8062086278914,859.3409568236746
Solar Capacity,kWp,557.1831919728961,570.4041409868236,586.9454474157664,567.6315550763954,612.1964535550794
Grid Con. Capacity,kW,1161.9895210687528
Objective
Objective Components,Value ($)
Total,21980048.345631566
Elec. Price,7339519.060990166
Carbon Cost,4669930.384928111
Grid Ex. Cost,4326.016245245765
Grid Cap. Cost,2231988.2050528955
Battery Cost,3392743.4949047077
Solar Cost,4341541.183510442
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(58, 2017, 98.1, 205.6)","(4, 2016, 90.5, 331.2)","(0, 2014, 101.3, 219.4)","(8, 2012, 117.1, 337.9)","(8, 2015, 94.4, 321.0)"
1,0.11700000000000005,"(58, 2015, 119.3, 355.8)","(4, 2012, 107.6, 206.8)","(0, 2016, 110.1, 379.7)","(8, 2014, 61.9, 313.4)","(8, 2014, 118.7, 397.0)"
2,0.12100000000000005,"(58, 2014, 103.4, 256.0)","(4, 2015, 76.3, 357.0)","(0, 2013, 90.6, 350.0)","(8, 2013, 88.2, 210.4)","(8, 2017, 140.4, 280.9)"
3,0.08900000000000002,"(58, 2013, 57.6, 399.7)","(4, 2014, 65.4, 354.9)","(0, 2016, 148.0, 234.3)","(8, 2017, 58.8, 396.4)","(8, 2016, 112.0, 277.7)"
4,0.069,"(58, 2014, 104.7, 382.0)","(4, 2012, 86.5, 220.7)","(0, 2015, 71.1, 284.7)","(8, 2015, 58.3, 297.3)","(8, 2017, 124.4, 218.8)"
5,0.067,"(58, 2015, 139.0, 308.7)","(4, 2013, 84.8, 380.8)","(0, 2016, 80.7, 331.7)","(8, 2013, 149.7, 381.2)","(8, 2015, 77.9, 308.5)"
6,0.10600000000000004,"(58, 2016, 106.0, 239.6)","(4, 2012, 104.2, 274.9)","(0, 2013, 116.7, 305.6)","(8, 2014, 142.5, 371.1)","(8, 2016, 97.6, 342.9)"
7,0.10200000000000004,"(58, 2016, 112.8, 303.4)","(4, 2012, 123.9, 222.9)","(0, 2015, 99.5, 393.8)","(8, 2016, 114.6, 200.8)","(8, 2017, 101.4, 287.8)"
8,0.10500000000000004,"(58, 2017, 107.6, 251.2)","(4, 2015, 101.8, 274.1)","(0, 2017, 108.4, 388.8)","(8, 2015, 61.8, 204.1)","(8, 2012, 63.4, 309.5)"
9,0.07300000000000001,"(58, 2017, 71.2, 231.4)","(4, 2015, 95.1, 397.6)","(0, 2013, 99.0, 351.7)","(8, 2012, 107.2, 311.7)","(8, 2015, 94.1, 315.1)"
