Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1007.2806272377738,864.0136304689437,1058.6574357497059,766.4766864540418,848.4065624532059
Solar Capacity,kWp,540.1144498819638,474.9779626818937,570.6308024548256,604.4436007777008,601.079172490139
Grid Con. Capacity,kW,1262.3927258642289
Objective
Objective Components,Value ($)
Total,23660741.286730193
Elec. Price,8308640.831392244
Carbon Cost,5278514.699013857
Grid Ex. Cost,53244.539524015476
Grid Cap. Cost,2424846.027597539
Battery Cost,3408626.206772753
Solar Cost,4186868.9824297847
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(40, 2017, 127.6, 331.7)","(40, 2013, 75.5, 391.3)","(40, 2017, 115.5, 243.1)","(4, 2016, 69.5, 226.6)","(0, 2016, 113.2, 267.8)"
1,0.134,"(40, 2016, 106.9, 392.7)","(40, 2013, 124.6, 352.9)","(40, 2015, 102.3, 341.8)","(4, 2016, 114.9, 327.3)","(0, 2014, 65.8, 282.5)"
2,0.11600000000000005,"(40, 2017, 82.9, 215.1)","(40, 2016, 90.3, 385.4)","(40, 2017, 144.4, 305.2)","(4, 2014, 68.1, 301.2)","(0, 2014, 97.1, 245.6)"
3,0.10700000000000004,"(40, 2014, 85.8, 235.6)","(40, 2012, 93.2, 265.2)","(40, 2012, 114.4, 375.2)","(4, 2012, 56.7, 335.1)","(0, 2016, 95.8, 331.2)"
4,0.11700000000000005,"(40, 2017, 130.5, 385.2)","(40, 2015, 71.7, 323.2)","(40, 2012, 119.7, 341.9)","(4, 2014, 115.1, 263.6)","(0, 2016, 125.6, 278.0)"
5,0.07200000000000001,"(40, 2012, 106.0, 333.7)","(40, 2017, 103.8, 221.8)","(40, 2016, 72.2, 208.5)","(4, 2017, 122.2, 292.4)","(0, 2013, 95.3, 232.5)"
6,0.064,"(40, 2012, 128.6, 221.8)","(40, 2013, 54.0, 314.1)","(40, 2015, 98.4, 388.5)","(4, 2017, 82.7, 369.1)","(0, 2015, 140.8, 393.5)"
7,0.10900000000000004,"(40, 2015, 82.8, 355.6)","(40, 2017, 109.4, 298.6)","(40, 2017, 116.5, 262.8)","(4, 2013, 119.9, 279.5)","(0, 2013, 112.1, 214.1)"
8,0.08700000000000002,"(40, 2014, 94.6, 220.6)","(40, 2017, 81.8, 215.1)","(40, 2013, 102.2, 371.9)","(4, 2017, 65.6, 318.1)","(0, 2012, 101.5, 272.2)"
9,0.059000000000000004,"(40, 2015, 95.5, 304.6)","(40, 2015, 111.3, 388.0)","(40, 2012, 62.7, 201.4)","(4, 2013, 104.1, 337.3)","(0, 2015, 44.8, 346.4)"
