Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.882889088856,907.2048723466303,991.8646047277477,832.2522175221181,849.0302682694364
Solar Capacity,kWp,593.1561483455625,569.2918794440295,475.820207132277,602.4270749247416,558.0022514712962
Grid Con. Capacity,kW,1189.5035438960037
Objective
Objective Components,Value ($)
Total,22123837.442871243
Elec. Price,7503353.84353061
Carbon Cost,4761291.662271074
Grid Ex. Cost,61881.39889303395
Grid Cap. Cost,2284838.057233574
Battery Cost,3314426.1389660914
Solar Cost,4198046.34197686
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(4, 2017, 103.7, 243.5)","(0, 2016, 108.4, 262.4)","(40, 2015, 100.7, 287.5)","(104, 2016, 129.2, 318.0)","(8, 2012, 53.4, 398.6)"
1,0.131,"(4, 2013, 92.9, 215.3)","(0, 2012, 90.5, 288.8)","(40, 2014, 99.1, 299.7)","(104, 2013, 125.8, 317.7)","(8, 2017, 77.0, 201.7)"
2,0.09200000000000003,"(4, 2017, 108.7, 330.6)","(0, 2014, 59.5, 280.8)","(40, 2015, 114.7, 311.9)","(104, 2017, 97.4, 366.7)","(8, 2017, 129.5, 267.4)"
3,0.11000000000000004,"(4, 2016, 138.8, 339.8)","(0, 2014, 117.5, 249.1)","(40, 2014, 125.7, 366.2)","(104, 2015, 66.8, 230.4)","(8, 2012, 113.2, 333.3)"
4,0.11700000000000005,"(4, 2014, 88.0, 372.7)","(0, 2015, 68.2, 331.5)","(40, 2016, 103.1, 203.2)","(104, 2014, 81.6, 228.4)","(8, 2012, 90.5, 335.6)"
5,0.07100000000000001,"(4, 2014, 84.2, 327.7)","(0, 2016, 111.4, 207.0)","(40, 2013, 77.1, 305.3)","(104, 2012, 62.3, 232.1)","(8, 2014, 79.8, 279.4)"
6,0.07500000000000001,"(4, 2016, 80.5, 371.0)","(0, 2017, 145.0, 382.7)","(40, 2015, 75.3, 276.5)","(104, 2015, 144.7, 317.4)","(8, 2012, 119.7, 236.2)"
7,0.09400000000000003,"(4, 2016, 125.7, 302.0)","(0, 2012, 146.9, 317.5)","(40, 2016, 87.6, 258.9)","(104, 2014, 59.9, 300.0)","(8, 2013, 115.9, 206.3)"
8,0.08600000000000002,"(4, 2015, 50.0, 396.1)","(0, 2016, 112.9, 345.3)","(40, 2017, 103.5, 281.3)","(104, 2016, 92.6, 367.6)","(8, 2013, 105.7, 242.7)"
9,0.054000000000000006,"(4, 2015, 80.2, 343.9)","(0, 2012, 86.4, 376.7)","(40, 2015, 119.5, 303.3)","(104, 2017, 111.6, 372.2)","(8, 2017, 107.3, 383.5)"
