Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1141.8955165423984,1154.2078932709094,894.8334415525817,1073.1532880893012,832.915792994591
Solar Capacity,kWp,565.0174050772343,609.1465785300429,595.0896257498232,567.7806974867971,608.8331397324549
Grid Con. Capacity,kW,1108.9354000107207
Objective
Objective Components,Value ($)
Total,20495426.985174276
Elec. Price,6120390.704559151
Carbon Cost,3942321.880755285
Grid Ex. Cost,61078.69980405028
Grid Cap. Cost,2130080.080853926
Battery Cost,3822754.4493373362
Solar Cost,4418801.169864529
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(102, 2017, 66.1, 290.6)","(102, 2015, 87.0, 340.3)","(8, 2013, 147.1, 344.5)","(58, 2017, 96.6, 283.7)","(4, 2015, 101.7, 305.3)"
1,0.09800000000000003,"(102, 2014, 110.4, 208.4)","(102, 2016, 106.5, 351.0)","(8, 2015, 71.2, 323.2)","(58, 2015, 108.2, 349.2)","(4, 2014, 101.1, 395.5)"
2,0.138,"(102, 2014, 64.0, 256.7)","(102, 2014, 103.7, 270.0)","(8, 2012, 119.7, 240.8)","(58, 2016, 129.8, 307.9)","(4, 2014, 87.1, 313.9)"
3,0.12000000000000005,"(102, 2015, 138.0, 309.1)","(102, 2013, 144.1, 339.3)","(8, 2017, 47.5, 365.3)","(58, 2016, 123.9, 246.1)","(4, 2017, 106.2, 268.7)"
4,0.10300000000000004,"(102, 2017, 94.9, 291.1)","(102, 2016, 64.8, 200.0)","(8, 2013, 80.4, 372.4)","(58, 2017, 95.7, 204.7)","(4, 2015, 87.9, 376.3)"
5,0.131,"(102, 2013, 93.6, 278.5)","(102, 2015, 127.1, 348.4)","(8, 2014, 101.1, 370.1)","(58, 2014, 85.3, 274.4)","(4, 2017, 51.3, 334.8)"
6,0.08000000000000002,"(102, 2012, 117.3, 393.5)","(102, 2014, 125.3, 286.8)","(8, 2014, 98.9, 299.4)","(58, 2013, 115.6, 286.2)","(4, 2015, 89.8, 302.1)"
7,0.07300000000000001,"(102, 2016, 110.6, 220.8)","(102, 2013, 93.2, 346.0)","(8, 2017, 82.9, 243.4)","(58, 2012, 61.6, 272.3)","(4, 2013, 97.5, 206.7)"
8,0.08300000000000002,"(102, 2017, 88.5, 281.7)","(102, 2013, 88.1, 254.6)","(8, 2016, 98.7, 390.0)","(58, 2012, 105.5, 262.1)","(4, 2017, 152.1, 333.9)"
9,0.037000000000000005,"(102, 2016, 111.0, 263.2)","(102, 2012, 56.8, 347.1)","(8, 2016, 127.6, 369.5)","(58, 2017, 72.5, 261.6)","(4, 2016, 133.4, 384.9)"
