Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.3882542127449,1292.3335022345682,904.6199286404806,934.9457298818078,890.189928157078
Solar Capacity,kWp,527.0074577769157,664.0356433621521,667.0882421528123,651.687098733586,430.2947942600089
Grid Con. Capacity,kW,1130.9098169489619
Objective
Objective Components,Value ($)
Total,20668022.346817296
Elec. Price,6248726.606955725
Carbon Cost,4029705.8998362306
Grid Ex. Cost,28272.704862653412
Grid Cap. Cost,2172289.273389464
Battery Cost,3778858.0073450096
Solar Cost,4410169.854428212
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(102, 2017, 63.2, 309.8)","(102, 2012, 125.3, 238.4)","(104, 2012, 112.4, 246.2)","(4, 2013, 114.4, 367.3)","(40, 2014, 72.3, 359.5)"
1,0.063,"(102, 2013, 85.2, 293.2)","(102, 2016, 154.5, 258.4)","(104, 2015, 111.0, 397.4)","(4, 2017, 91.7, 394.9)","(40, 2017, 85.7, 323.5)"
2,0.15100000000000002,"(102, 2016, 67.9, 324.2)","(102, 2015, 110.5, 223.4)","(104, 2016, 113.9, 317.6)","(4, 2013, 118.4, 206.3)","(40, 2012, 90.3, 269.0)"
3,0.11400000000000005,"(102, 2016, 106.1, 309.1)","(102, 2013, 139.3, 258.6)","(104, 2016, 84.4, 224.8)","(4, 2017, 111.8, 370.3)","(40, 2012, 124.2, 315.5)"
4,0.09600000000000003,"(102, 2014, 63.7, 287.8)","(102, 2014, 107.6, 365.1)","(104, 2015, 71.2, 318.1)","(4, 2013, 113.6, 262.5)","(40, 2013, 68.7, 205.1)"
5,0.10300000000000004,"(102, 2014, 99.0, 291.9)","(102, 2015, 110.1, 325.0)","(104, 2012, 112.6, 370.3)","(4, 2015, 71.4, 383.7)","(40, 2014, 82.0, 273.2)"
6,0.08300000000000002,"(102, 2013, 95.7, 285.0)","(102, 2016, 93.2, 329.0)","(104, 2017, 94.7, 251.4)","(4, 2012, 53.5, 232.1)","(40, 2012, 115.0, 296.4)"
7,0.10500000000000004,"(102, 2012, 100.6, 266.8)","(102, 2015, 112.5, 248.6)","(104, 2016, 152.8, 359.3)","(4, 2015, 112.6, 234.2)","(40, 2017, 69.5, 330.1)"
8,0.04700000000000001,"(102, 2014, 94.9, 388.4)","(102, 2012, 110.7, 337.5)","(104, 2014, 95.9, 363.9)","(4, 2016, 129.8, 325.5)","(40, 2016, 126.2, 317.0)"
9,0.09000000000000002,"(102, 2012, 116.1, 368.5)","(102, 2013, 64.0, 255.7)","(104, 2013, 79.9, 265.5)","(4, 2016, 106.0, 328.9)","(40, 2012, 89.6, 399.0)"
