Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1151.2580871334546,941.2222392751373,903.3304504916762,711.5088869251476,916.7185382984401
Solar Capacity,kWp,625.8587137491425,630.6867947157223,597.2465678046821,532.2542731935605,510.92931071192817
Grid Con. Capacity,kW,1174.525488268575
Objective
Objective Components,Value ($)
Total,21840921.57394451
Elec. Price,7183913.9399693115
Carbon Cost,4526242.73915962
Grid Ex. Cost,61205.04424424215
Grid Cap. Cost,2256067.7087158873
Battery Cost,3468028.6515928917
Solar Cost,4345463.490262553
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(25, 2017, 146.8, 312.4)","(4, 2017, 117.9, 268.3)","(8, 2012, 94.8, 219.9)","(4, 2013, 76.6, 326.8)","(25, 2014, 69.3, 395.4)"
1,0.10300000000000004,"(25, 2017, 102.7, 353.6)","(4, 2013, 124.2, 385.7)","(8, 2016, 108.7, 321.4)","(4, 2013, 88.8, 241.1)","(25, 2016, 90.8, 330.0)"
2,0.09000000000000002,"(25, 2016, 125.7, 256.9)","(4, 2016, 97.8, 278.4)","(8, 2015, 113.6, 207.8)","(4, 2014, 73.7, 292.6)","(25, 2012, 79.9, 312.6)"
3,0.10800000000000004,"(25, 2016, 131.8, 296.5)","(4, 2017, 55.8, 347.7)","(8, 2014, 108.3, 273.7)","(4, 2017, 71.5, 276.1)","(25, 2012, 69.4, 341.0)"
4,0.10800000000000004,"(25, 2013, 112.5, 340.3)","(4, 2012, 152.9, 245.7)","(8, 2017, 78.6, 304.3)","(4, 2016, 100.7, 281.2)","(25, 2014, 116.1, 268.7)"
5,0.12300000000000005,"(25, 2016, 101.8, 302.0)","(4, 2015, 71.6, 332.8)","(8, 2016, 128.0, 240.2)","(4, 2013, 66.3, 353.8)","(25, 2015, 123.2, 363.8)"
6,0.07200000000000001,"(25, 2017, 88.0, 205.5)","(4, 2017, 114.1, 225.6)","(8, 2014, 100.9, 220.4)","(4, 2014, 109.6, 310.1)","(25, 2015, 62.7, 287.3)"
7,0.09700000000000003,"(25, 2013, 125.4, 226.4)","(4, 2016, 82.1, 358.3)","(8, 2013, 102.9, 288.2)","(4, 2015, 115.8, 317.0)","(25, 2017, 123.6, 298.8)"
8,0.067,"(25, 2015, 103.2, 393.3)","(4, 2014, 115.3, 365.8)","(8, 2013, 112.7, 361.5)","(4, 2015, 118.4, 344.7)","(25, 2016, 82.8, 285.5)"
9,0.07200000000000001,"(25, 2015, 65.2, 326.0)","(4, 2013, 109.6, 327.2)","(8, 2013, 84.4, 244.4)","(4, 2015, 53.7, 210.2)","(25, 2017, 120.5, 230.4)"
