Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4561755050278,1147.4367785616382,1137.153304612367,994.3574563869088,1186.967853182614
Solar Capacity,kWp,567.614126020647,595.6711990846769,643.0143924823911,540.1403358001919,612.5612159355736
Grid Con. Capacity,kW,1163.5722003645365
Objective
Objective Components,Value ($)
Total,21356529.602804974
Elec. Price,6495961.274701247
Carbon Cost,4160730.99548555
Grid Ex. Cost,39028.4842463268
Grid Cap. Cost,2235028.268200214
Battery Cost,3987278.6761864168
Solar Cost,4438501.903985221
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(8, 2013, 100.3, 298.4)","(102, 2016, 116.6, 373.6)","(19, 2015, 98.8, 312.6)","(25, 2013, 106.2, 263.3)","(102, 2014, 77.6, 386.2)"
1,0.08700000000000002,"(8, 2016, 58.7, 243.4)","(102, 2013, 78.1, 236.4)","(19, 2016, 126.2, 311.8)","(25, 2012, 107.1, 327.1)","(102, 2017, 112.1, 215.5)"
2,0.11300000000000004,"(8, 2017, 69.4, 314.4)","(102, 2014, 100.1, 385.8)","(19, 2014, 112.4, 391.9)","(25, 2017, 127.0, 332.3)","(102, 2012, 109.6, 326.1)"
3,0.129,"(8, 2013, 84.1, 316.8)","(102, 2013, 157.5, 269.5)","(19, 2012, 88.4, 284.7)","(25, 2013, 106.2, 275.4)","(102, 2014, 133.4, 309.5)"
4,0.09500000000000003,"(8, 2013, 92.2, 329.5)","(102, 2016, 118.7, 354.0)","(19, 2012, 86.9, 236.5)","(25, 2014, 39.6, 338.9)","(102, 2015, 95.9, 383.2)"
5,0.10400000000000004,"(8, 2013, 96.8, 283.9)","(102, 2012, 86.1, 255.3)","(19, 2015, 144.2, 243.9)","(25, 2014, 93.3, 280.7)","(102, 2017, 125.2, 373.3)"
6,0.07400000000000001,"(8, 2017, 108.8, 204.8)","(102, 2014, 54.3, 353.7)","(19, 2015, 107.4, 312.8)","(25, 2017, 84.8, 360.9)","(102, 2017, 72.7, 242.5)"
7,0.064,"(8, 2015, 109.4, 366.7)","(102, 2012, 111.9, 273.0)","(19, 2013, 113.8, 334.3)","(25, 2015, 93.9, 362.0)","(102, 2013, 109.4, 297.0)"
8,0.11100000000000004,"(8, 2013, 139.5, 332.0)","(102, 2015, 67.6, 396.0)","(19, 2014, 136.7, 266.6)","(25, 2014, 52.7, 373.5)","(102, 2013, 85.8, 248.2)"
9,0.07,"(8, 2017, 89.4, 212.7)","(102, 2017, 75.0, 381.6)","(19, 2013, 102.6, 232.1)","(25, 2015, 130.9, 292.5)","(102, 2015, 98.3, 256.5)"
