Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.6363799691565,1087.1077887008644,811.9065658248339,884.536684899755,906.2515374186471
Solar Capacity,kWp,555.1755874071227,622.0786126346661,544.480678277812,587.1327682866488,536.5930483350108
Grid Con. Capacity,kW,1229.8959305653332
Objective
Objective Components,Value ($)
Total,23290039.55525987
Elec. Price,8007582.147155069
Carbon Cost,5151612.136478639
Grid Ex. Cost,34149.91164341479
Grid Cap. Cost,2362425.099960911
Battery Cost,3466079.217609943
Solar Cost,4268191.042411891
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(19, 2016, 84.0, 230.1)","(19, 2016, 126.1, 229.7)","(0, 2012, 99.3, 258.1)","(0, 2015, 91.0, 349.3)","(25, 2016, 93.4, 316.9)"
1,0.08500000000000002,"(19, 2013, 84.1, 287.2)","(19, 2012, 96.6, 388.6)","(0, 2014, 85.1, 282.9)","(0, 2012, 132.4, 202.1)","(25, 2015, 79.4, 239.8)"
2,0.10000000000000003,"(19, 2013, 122.2, 370.0)","(19, 2015, 113.6, 365.1)","(0, 2015, 81.8, 277.8)","(0, 2017, 82.8, 316.5)","(25, 2014, 108.4, 310.9)"
3,0.09000000000000002,"(19, 2012, 71.2, 233.7)","(19, 2014, 122.2, 354.1)","(0, 2012, 91.0, 234.8)","(0, 2015, 153.8, 311.8)","(25, 2017, 121.2, 323.0)"
4,0.10800000000000004,"(19, 2012, 80.7, 233.3)","(19, 2014, 64.5, 351.9)","(0, 2014, 107.6, 335.1)","(0, 2017, 62.0, 359.0)","(25, 2017, 128.0, 399.8)"
5,0.08400000000000002,"(19, 2012, 74.7, 260.3)","(19, 2014, 110.2, 336.6)","(0, 2016, 112.1, 224.0)","(0, 2015, 58.2, 277.4)","(25, 2013, 115.6, 244.3)"
6,0.07500000000000001,"(19, 2016, 117.3, 397.7)","(19, 2013, 80.7, 389.4)","(0, 2015, 80.9, 342.5)","(0, 2016, 98.1, 241.2)","(25, 2013, 114.4, 246.3)"
7,0.10600000000000004,"(19, 2014, 116.9, 217.8)","(19, 2012, 98.3, 252.3)","(0, 2013, 73.6, 288.9)","(0, 2013, 96.5, 342.6)","(25, 2014, 64.2, 390.6)"
8,0.10300000000000004,"(19, 2016, 107.9, 362.9)","(19, 2013, 137.6, 320.4)","(0, 2012, 119.0, 206.6)","(0, 2017, 110.8, 357.7)","(25, 2015, 74.7, 278.7)"
9,0.09600000000000003,"(19, 2015, 123.9, 222.0)","(19, 2014, 107.0, 301.1)","(0, 2014, 107.0, 209.5)","(0, 2017, 122.9, 280.5)","(25, 2013, 80.3, 349.7)"
