Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.2153351098603,1079.7410410756697,1052.261507351446,766.416890612418,832.3276807843549
Solar Capacity,kWp,632.4702270174063,585.9939289866967,502.7482750432665,497.84043356303863,565.7703328927165
Grid Con. Capacity,kW,1244.2480070411216
Objective
Objective Components,Value ($)
Total,22842853.281201564
Elec. Price,7779862.82554049
Carbon Cost,4899910.0755932275
Grid Ex. Cost,55880.69575469301
Grid Cap. Cost,2389993.0468581542
Battery Cost,3539971.8412003117
Solar Cost,4177234.7962546865
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(4, 2014, 70.8, 381.6)","(19, 2016, 147.3, 383.6)","(40, 2017, 98.2, 200.6)","(0, 2012, 67.2, 222.0)","(8, 2016, 112.3, 281.2)"
1,0.09300000000000003,"(4, 2014, 124.4, 301.0)","(19, 2017, 112.9, 325.5)","(40, 2016, 65.5, 373.6)","(0, 2013, 68.0, 360.6)","(8, 2015, 115.7, 201.6)"
2,0.11700000000000005,"(4, 2012, 126.4, 204.6)","(19, 2016, 66.1, 365.7)","(40, 2017, 120.4, 394.6)","(0, 2016, 85.5, 290.8)","(8, 2017, 119.9, 362.7)"
3,0.10700000000000004,"(4, 2014, 109.0, 324.0)","(19, 2017, 98.7, 345.0)","(40, 2017, 118.3, 249.9)","(0, 2012, 105.7, 233.4)","(8, 2017, 133.0, 340.7)"
4,0.11300000000000004,"(4, 2014, 83.0, 273.9)","(19, 2014, 119.7, 371.2)","(40, 2014, 30.9, 334.6)","(0, 2013, 91.1, 399.7)","(8, 2014, 112.1, 212.5)"
5,0.10300000000000004,"(4, 2014, 108.1, 392.7)","(19, 2014, 116.9, 363.7)","(40, 2014, 89.5, 341.1)","(0, 2015, 114.9, 296.7)","(8, 2013, 35.2, 259.5)"
6,0.067,"(4, 2016, 129.7, 207.6)","(19, 2016, 95.5, 225.0)","(40, 2015, 94.5, 311.0)","(0, 2017, 92.4, 303.6)","(8, 2013, 80.4, 201.1)"
7,0.064,"(4, 2015, 106.3, 327.6)","(19, 2015, 113.7, 302.0)","(40, 2015, 138.4, 305.3)","(0, 2015, 93.1, 276.3)","(8, 2016, 77.5, 330.9)"
8,0.11300000000000004,"(4, 2012, 160.5, 243.9)","(19, 2016, 69.6, 287.2)","(40, 2016, 140.4, 209.9)","(0, 2012, 106.7, 386.1)","(8, 2014, 55.0, 356.8)"
9,0.063,"(4, 2014, 69.9, 319.3)","(19, 2015, 67.9, 216.0)","(40, 2017, 137.4, 297.0)","(0, 2012, 86.0, 261.1)","(8, 2016, 49.3, 293.9)"
