Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.9977822704303,793.8407657263591,885.7972517430329,1055.5399084332328,766.274667522681
Solar Capacity,kWp,568.3925661846625,575.5731085331952,612.4031029127192,559.6597605766233,511.5833241279253
Grid Con. Capacity,kW,1161.914036073061
Objective
Objective Components,Value ($)
Total,22204697.16221613
Elec. Price,7525848.495057845
Carbon Cost,4751343.796262162
Grid Ex. Cost,129906.08466462741
Grid Cap. Cost,2231843.210957004
Battery Cost,3324337.781771802
Solar Cost,4241417.793502688
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.132,"(0, 2015, 113.9, 306.9)","(4, 2012, 98.4, 324.1)","(8, 2017, 70.4, 372.1)","(25, 2014, 113.6, 213.1)","(8, 2015, 106.3, 246.1)"
1,0.11100000000000004,"(0, 2016, 70.7, 253.6)","(4, 2014, 131.4, 343.5)","(8, 2015, 108.1, 247.6)","(25, 2015, 81.5, 256.4)","(8, 2013, 104.5, 214.6)"
2,0.11100000000000004,"(0, 2015, 104.2, 325.7)","(4, 2016, 106.9, 318.7)","(8, 2014, 160.0, 369.9)","(25, 2015, 53.5, 373.8)","(8, 2012, 85.5, 302.9)"
3,0.09600000000000003,"(0, 2012, 117.2, 364.0)","(4, 2013, 83.1, 229.6)","(8, 2014, 85.6, 345.7)","(25, 2017, 87.0, 232.1)","(8, 2015, 55.4, 343.4)"
4,0.15200000000000002,"(0, 2012, 91.1, 291.7)","(4, 2015, 104.2, 308.0)","(8, 2017, 105.4, 298.8)","(25, 2017, 158.6, 218.9)","(8, 2013, 76.9, 341.2)"
5,0.12800000000000006,"(0, 2012, 140.6, 249.1)","(4, 2016, 91.2, 368.1)","(8, 2014, 92.8, 296.1)","(25, 2013, 111.8, 211.2)","(8, 2016, 94.6, 357.0)"
6,0.052000000000000005,"(0, 2017, 100.0, 241.7)","(4, 2017, 47.6, 329.9)","(8, 2014, 101.9, 202.7)","(25, 2013, 58.8, 223.8)","(8, 2017, 128.7, 208.6)"
7,0.062000000000000006,"(0, 2016, 129.4, 295.2)","(4, 2015, 99.6, 352.2)","(8, 2015, 131.5, 322.3)","(25, 2016, 111.4, 362.0)","(8, 2012, 65.5, 387.4)"
8,0.09000000000000002,"(0, 2016, 68.8, 307.6)","(4, 2016, 86.5, 381.1)","(8, 2014, 96.0, 228.0)","(25, 2015, 132.3, 327.5)","(8, 2014, 73.3, 373.3)"
9,0.066,"(0, 2016, 83.0, 209.0)","(4, 2014, 60.9, 259.6)","(8, 2014, 122.2, 328.7)","(25, 2017, 66.7, 329.7)","(8, 2016, 107.2, 250.4)"
