Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.6996257200337,834.6991691636416,1107.490743461724,996.7157478855296,1025.4596342830514
Solar Capacity,kWp,535.8975457562087,613.4897757372897,533.6010792056348,512.9095407686655,677.3470333331971
Grid Con. Capacity,kW,1179.655789108998
Objective
Objective Components,Value ($)
Total,21568994.63249224
Elec. Price,6925973.168174697
Carbon Cost,4352815.909574604
Grid Ex. Cost,23617.2405757628
Grid Cap. Cost,2265922.1615802003
Battery Cost,3690798.690385485
Solar Cost,4309867.462201494
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(25, 2013, 107.3, 383.1)","(104, 2012, 87.8, 320.6)","(40, 2012, 104.4, 394.9)","(102, 2016, 77.6, 233.8)","(4, 2014, 121.2, 301.2)"
1,0.10900000000000004,"(25, 2017, 91.8, 304.8)","(104, 2013, 92.8, 229.2)","(40, 2012, 139.3, 207.4)","(102, 2017, 68.7, 204.0)","(4, 2015, 101.6, 368.4)"
2,0.10500000000000004,"(25, 2017, 128.1, 240.6)","(104, 2013, 93.7, 330.9)","(40, 2012, 59.2, 337.9)","(102, 2012, 94.1, 387.5)","(4, 2014, 143.2, 320.4)"
3,0.10200000000000004,"(25, 2016, 67.4, 278.0)","(104, 2015, 86.4, 312.9)","(40, 2015, 111.8, 290.9)","(102, 2017, 84.7, 334.6)","(4, 2016, 84.6, 381.0)"
4,0.07700000000000001,"(25, 2013, 100.6, 301.3)","(104, 2016, 124.1, 224.3)","(40, 2017, 123.9, 306.0)","(102, 2014, 118.8, 271.8)","(4, 2015, 99.9, 357.2)"
5,0.09800000000000003,"(25, 2015, 72.8, 398.2)","(104, 2017, 90.3, 290.8)","(40, 2017, 108.3, 203.5)","(102, 2017, 47.2, 287.2)","(4, 2016, 112.1, 284.4)"
6,0.068,"(25, 2017, 108.0, 362.0)","(104, 2016, 45.5, 221.4)","(40, 2013, 110.0, 236.6)","(102, 2016, 66.0, 393.0)","(4, 2012, 125.5, 217.7)"
7,0.10200000000000004,"(25, 2014, 84.4, 237.2)","(104, 2017, 161.7, 247.2)","(40, 2013, 75.0, 366.4)","(102, 2017, 112.5, 396.4)","(4, 2014, 114.8, 285.6)"
8,0.051000000000000004,"(25, 2014, 132.1, 284.5)","(104, 2014, 100.6, 373.6)","(40, 2016, 117.9, 370.0)","(102, 2015, 80.7, 344.7)","(4, 2016, 62.5, 392.4)"
9,0.10400000000000004,"(25, 2015, 96.6, 341.1)","(104, 2013, 110.9, 359.8)","(40, 2014, 110.2, 224.4)","(102, 2014, 121.0, 367.1)","(4, 2012, 98.0, 302.1)"
