Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.3368452622824,953.9744645886112,843.9009420456418,932.5453549608925,903.7229150033598
Solar Capacity,kWp,686.9671202724687,494.97406310985525,508.40990792490487,547.9187303922077,647.4547041664962
Grid Con. Capacity,kW,1261.5505594190688
Objective
Objective Components,Value ($)
Total,22897399.930974342
Elec. Price,7650094.759354342
Carbon Cost,4839944.038829858
Grid Ex. Cost,435.58637818882244
Grid Cap. Cost,2423228.366217461
Battery Cost,3655110.391395591
Solar Cost,4328586.788798899
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(25, 2012, 133.9, 285.8)","(40, 2015, 97.1, 275.8)","(25, 2014, 69.6, 394.2)","(25, 2016, 120.9, 395.2)","(104, 2015, 77.7, 226.3)"
1,0.09700000000000003,"(25, 2017, 84.8, 249.3)","(40, 2016, 110.4, 354.5)","(25, 2017, 102.9, 222.1)","(25, 2017, 115.9, 211.3)","(104, 2012, 74.5, 234.6)"
2,0.12700000000000006,"(25, 2016, 152.1, 344.5)","(40, 2013, 104.3, 210.3)","(25, 2016, 81.2, 374.0)","(25, 2013, 84.5, 264.7)","(104, 2013, 89.2, 323.7)"
3,0.09500000000000003,"(25, 2013, 119.8, 379.9)","(40, 2016, 55.5, 265.0)","(25, 2015, 122.3, 318.2)","(25, 2013, 151.7, 295.5)","(104, 2015, 114.6, 212.9)"
4,0.12700000000000006,"(25, 2013, 92.2, 329.5)","(40, 2016, 118.7, 354.0)","(25, 2012, 86.9, 236.5)","(25, 2014, 39.6, 338.9)","(104, 2015, 95.9, 383.2)"
5,0.08400000000000002,"(25, 2013, 149.0, 342.0)","(40, 2015, 72.2, 383.0)","(25, 2013, 64.9, 291.6)","(25, 2016, 67.0, 268.0)","(104, 2014, 135.5, 385.9)"
6,0.068,"(25, 2015, 121.4, 260.4)","(40, 2012, 119.0, 228.8)","(25, 2016, 72.8, 363.6)","(25, 2014, 79.3, 225.4)","(104, 2012, 111.7, 249.2)"
7,0.09400000000000003,"(25, 2015, 100.3, 205.3)","(40, 2017, 94.8, 312.4)","(25, 2015, 88.7, 356.0)","(25, 2014, 113.7, 271.5)","(104, 2016, 145.1, 263.7)"
8,0.09300000000000003,"(25, 2016, 133.5, 318.9)","(40, 2013, 90.9, 357.1)","(25, 2014, 135.0, 372.7)","(25, 2012, 89.7, 377.1)","(104, 2016, 103.9, 203.2)"
9,0.058,"(25, 2017, 101.2, 210.2)","(40, 2016, 78.8, 227.0)","(25, 2015, 70.4, 259.6)","(25, 2016, 77.2, 312.7)","(104, 2012, 88.5, 330.7)"
