Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1039.6192162246268,849.6725716912177,819.4197846924552,905.3345934068486,817.7211992423636
Solar Capacity,kWp,546.4444223653027,619.6454167618059,574.3664680520093,610.4529988254924,441.56819898184483
Grid Con. Capacity,kW,1275.5686928143673
Objective
Objective Components,Value ($)
Total,23962900.636086605
Elec. Price,8493363.598335067
Carbon Cost,5460136.599122532
Grid Ex. Cost,46703.793091927626
Grid Cap. Cost,2450154.8641142636
Battery Cost,3323825.523943134
Solar Cost,4188716.257479682
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19000000000000006,"(40, 2017, 98.1, 238.6)","(4, 2012, 108.6, 278.3)","(0, 2012, 112.4, 267.6)","(0, 2014, 103.3, 390.9)","(40, 2017, 77.6, 313.0)"
1,0.10200000000000004,"(40, 2015, 129.8, 290.6)","(4, 2014, 100.4, 221.3)","(0, 2015, 57.3, 400.0)","(0, 2017, 149.6, 391.7)","(40, 2013, 82.7, 267.0)"
2,0.10400000000000004,"(40, 2014, 84.8, 297.7)","(4, 2015, 100.4, 295.7)","(0, 2016, 88.9, 200.2)","(0, 2014, 134.6, 270.2)","(40, 2013, 73.7, 217.3)"
3,0.10900000000000004,"(40, 2017, 146.1, 235.2)","(4, 2016, 118.5, 262.1)","(0, 2016, 103.4, 224.3)","(0, 2015, 75.0, 305.4)","(40, 2017, 115.6, 360.7)"
4,0.12200000000000005,"(40, 2012, 117.2, 364.0)","(4, 2013, 83.1, 229.6)","(0, 2014, 85.6, 345.7)","(0, 2017, 87.0, 232.1)","(40, 2015, 55.4, 343.4)"
5,0.066,"(40, 2015, 103.2, 393.3)","(4, 2014, 115.3, 365.8)","(0, 2013, 112.7, 361.5)","(0, 2015, 118.4, 344.7)","(40, 2016, 82.8, 285.5)"
6,0.11300000000000004,"(40, 2014, 94.8, 220.8)","(4, 2017, 84.0, 391.9)","(0, 2016, 121.0, 392.1)","(0, 2014, 104.4, 269.7)","(40, 2012, 150.2, 253.0)"
7,0.049,"(40, 2013, 83.9, 210.0)","(4, 2017, 51.5, 271.6)","(0, 2012, 130.6, 231.3)","(0, 2015, 109.5, 251.6)","(40, 2016, 93.5, 291.4)"
8,0.10300000000000004,"(40, 2016, 105.6, 339.2)","(4, 2017, 90.4, 398.7)","(0, 2015, 91.2, 327.2)","(0, 2012, 82.6, 324.5)","(40, 2014, 93.4, 325.2)"
9,0.042,"(40, 2014, 114.3, 206.9)","(4, 2012, 112.5, 302.9)","(0, 2013, 81.6, 217.9)","(0, 2015, 112.0, 212.9)","(40, 2012, 125.7, 342.2)"
