Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.9912442593989,975.9498640330332,826.0778681143829,1076.2421250908455,840.1725139048278
Solar Capacity,kWp,591.8764542145128,711.7891360793566,503.2127005987094,548.6720730358261,446.88555456308285
Grid Con. Capacity,kW,1257.4082419433803
Objective
Objective Components,Value ($)
Total,23143831.824531388
Elec. Price,7958097.50354798
Carbon Cost,5081358.139002534
Grid Ex. Cost,35125.427958865774
Grid Cap. Cost,2415271.6647329093
Battery Cost,3450325.2115518665
Solar Cost,4203653.877737232
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2014, 76.4, 398.8)","(104, 2014, 104.6, 214.2)","(19, 2013, 81.1, 207.0)","(40, 2012, 155.2, 352.3)","(40, 2017, 81.4, 361.1)"
1,0.11300000000000004,"(0, 2014, 136.6, 332.8)","(104, 2015, 105.3, 376.8)","(19, 2017, 79.7, 220.7)","(40, 2016, 100.0, 378.5)","(40, 2014, 102.2, 397.4)"
2,0.10600000000000004,"(0, 2014, 128.5, 254.6)","(104, 2016, 124.8, 273.9)","(19, 2017, 60.0, 242.3)","(40, 2016, 91.9, 329.5)","(40, 2014, 89.8, 295.1)"
3,0.15100000000000002,"(0, 2016, 110.4, 318.6)","(104, 2014, 129.7, 354.8)","(19, 2017, 66.8, 316.2)","(40, 2012, 131.6, 300.3)","(40, 2017, 112.0, 204.1)"
4,0.10000000000000003,"(0, 2014, 47.5, 237.0)","(104, 2014, 130.7, 383.3)","(19, 2013, 93.4, 332.2)","(40, 2013, 74.5, 314.3)","(40, 2015, 92.1, 219.1)"
5,0.08200000000000002,"(0, 2014, 102.6, 298.0)","(104, 2012, 66.0, 224.9)","(19, 2012, 89.7, 310.5)","(40, 2013, 86.8, 210.5)","(40, 2012, 80.1, 330.8)"
6,0.07200000000000001,"(0, 2012, 97.7, 238.8)","(104, 2012, 71.4, 222.7)","(19, 2017, 169.6, 218.7)","(40, 2015, 92.8, 272.8)","(40, 2017, 97.0, 353.4)"
7,0.060000000000000005,"(0, 2013, 134.8, 247.2)","(104, 2014, 94.6, 339.6)","(19, 2013, 81.4, 361.7)","(40, 2012, 95.6, 338.7)","(40, 2013, 86.4, 361.0)"
8,0.064,"(0, 2015, 128.4, 307.9)","(104, 2016, 158.3, 315.2)","(19, 2012, 72.8, 385.5)","(40, 2017, 134.1, 370.5)","(40, 2016, 82.3, 227.9)"
9,0.09600000000000003,"(0, 2016, 69.7, 339.4)","(104, 2015, 110.1, 254.3)","(19, 2016, 112.1, 285.0)","(40, 2015, 73.9, 218.8)","(40, 2013, 85.5, 301.4)"
