Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1061.544641223612,771.6870402345477,923.7873833257011,980.040921115502,954.7844595889572
Solar Capacity,kWp,577.7835932861885,565.3886334489621,569.940922185252,645.978605869875,503.5177008180841
Grid Con. Capacity,kW,1148.084307825326
Objective
Objective Components,Value ($)
Total,21521073.410671175
Elec. Price,7007120.191332428
Carbon Cost,4379641.605887749
Grid Ex. Cost,116235.48797440207
Grid Cap. Cost,2205278.6079478133
Battery Cost,3518883.33411624
Solar Cost,4293914.183412543
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(19, 2017, 147.7, 319.7)","(104, 2013, 80.8, 331.7)","(8, 2013, 75.0, 210.3)","(104, 2014, 101.1, 270.9)","(25, 2014, 95.0, 360.0)"
1,0.07600000000000001,"(19, 2013, 96.8, 349.1)","(104, 2013, 58.2, 212.5)","(8, 2013, 92.6, 351.8)","(104, 2015, 120.6, 346.7)","(25, 2016, 140.9, 351.3)"
2,0.14,"(19, 2017, 68.6, 234.9)","(104, 2017, 96.2, 282.0)","(8, 2012, 71.9, 263.9)","(104, 2015, 130.1, 283.3)","(25, 2015, 114.5, 298.7)"
3,0.07800000000000001,"(19, 2015, 98.9, 207.2)","(104, 2014, 120.6, 385.6)","(8, 2013, 101.1, 223.9)","(104, 2016, 118.2, 222.4)","(25, 2016, 132.6, 376.0)"
4,0.09600000000000003,"(19, 2017, 87.2, 371.7)","(104, 2017, 86.7, 351.9)","(8, 2014, 138.5, 260.4)","(104, 2017, 97.3, 285.9)","(25, 2014, 29.1, 386.9)"
5,0.10000000000000003,"(19, 2013, 104.6, 292.5)","(104, 2014, 107.9, 395.9)","(8, 2014, 110.0, 275.8)","(104, 2017, 98.6, 398.8)","(25, 2013, 85.4, 296.3)"
6,0.08100000000000002,"(19, 2014, 29.6, 245.4)","(104, 2016, 109.3, 244.4)","(8, 2013, 118.0, 333.2)","(104, 2012, 76.4, 303.7)","(25, 2016, 75.1, 327.1)"
7,0.10200000000000004,"(19, 2012, 183.3, 254.4)","(104, 2017, 64.7, 359.2)","(8, 2015, 81.7, 357.1)","(104, 2012, 144.0, 309.6)","(25, 2014, 93.4, 368.8)"
8,0.10500000000000004,"(19, 2016, 78.8, 342.7)","(104, 2016, 78.6, 351.3)","(8, 2013, 147.3, 228.5)","(104, 2013, 93.7, 357.5)","(25, 2014, 72.6, 307.0)"
9,0.068,"(19, 2015, 151.0, 231.6)","(104, 2016, 121.2, 206.2)","(8, 2014, 88.7, 349.3)","(104, 2017, 68.5, 248.8)","(25, 2014, 116.0, 349.2)"
