Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,840.922887419292,840.2593632075129,915.1203510754236,965.8741790834895,909.1806696685101
Solar Capacity,kWp,587.9694532870794,521.3348904978361,635.6589802318613,528.8464785410991,563.1619164099945
Grid Con. Capacity,kW,1197.1906462733841
Objective
Objective Components,Value ($)
Total,22716463.74523522
Elec. Price,7803821.160603288
Carbon Cost,4985863.508724692
Grid Ex. Cost,18199.709897973913
Grid Cap. Cost,2299603.6997167915
Battery Cost,3353518.0878406707
Solar Cost,4255457.578451806
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(4, 2014, 105.7, 390.5)","(0, 2013, 90.4, 256.4)","(4, 2012, 102.4, 379.5)","(25, 2014, 107.0, 281.1)","(0, 2017, 95.6, 236.5)"
1,0.09900000000000003,"(4, 2014, 127.8, 232.1)","(0, 2017, 66.8, 383.7)","(4, 2012, 92.1, 302.6)","(25, 2014, 108.9, 281.2)","(0, 2014, 95.6, 246.6)"
2,0.129,"(4, 2012, 96.1, 364.9)","(0, 2013, 119.1, 211.9)","(4, 2013, 108.5, 398.7)","(25, 2013, 66.8, 332.9)","(0, 2012, 124.3, 342.8)"
3,0.07900000000000001,"(4, 2016, 60.9, 369.7)","(0, 2017, 89.8, 226.4)","(4, 2014, 123.8, 213.3)","(25, 2013, 56.4, 302.1)","(0, 2017, 110.0, 385.6)"
4,0.10000000000000003,"(4, 2013, 120.7, 356.7)","(0, 2016, 95.4, 299.7)","(4, 2016, 124.8, 312.7)","(25, 2012, 121.1, 336.2)","(0, 2013, 107.4, 211.7)"
5,0.067,"(4, 2013, 103.0, 373.0)","(0, 2013, 104.2, 341.1)","(4, 2014, 136.2, 362.7)","(25, 2014, 124.6, 398.3)","(0, 2017, 69.1, 315.9)"
6,0.07300000000000001,"(4, 2016, 102.1, 249.3)","(0, 2017, 70.1, 206.9)","(4, 2013, 89.9, 224.8)","(25, 2012, 90.7, 209.5)","(0, 2012, 132.8, 366.4)"
7,0.09100000000000003,"(4, 2017, 107.7, 209.3)","(0, 2012, 113.5, 235.0)","(4, 2012, 76.9, 328.2)","(25, 2013, 126.9, 331.4)","(0, 2014, 130.5, 329.3)"
8,0.10100000000000003,"(4, 2016, 65.1, 274.8)","(0, 2013, 105.7, 202.0)","(4, 2014, 68.1, 348.9)","(25, 2014, 91.6, 329.7)","(0, 2012, 102.2, 336.5)"
9,0.10700000000000004,"(4, 2015, 75.7, 338.3)","(0, 2013, 94.3, 267.2)","(4, 2014, 134.1, 337.7)","(25, 2013, 79.0, 272.8)","(0, 2017, 84.7, 355.1)"
