Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.5433096291346,1070.5745240514202,951.6108553442173,870.4122842752597,797.9781381724235
Solar Capacity,kWp,637.6421977239437,585.9362972442581,510.18437685300404,539.7934243426607,573.3169439416243
Grid Con. Capacity,kW,1169.207422042466
Objective
Objective Components,Value ($)
Total,21936559.583376586
Elec. Price,7318864.910430866
Carbon Cost,4634229.838213046
Grid Ex. Cost,16463.051130196247
Grid Cap. Cost,2245852.5898399036
Battery Cost,3450839.3336043414
Solar Cost,4270309.860158237
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(8, 2017, 117.1, 284.6)","(19, 2015, 109.0, 237.3)","(58, 2016, 97.8, 252.4)","(0, 2014, 128.0, 382.9)","(104, 2017, 49.3, 362.8)"
1,0.11800000000000005,"(8, 2015, 128.2, 360.4)","(19, 2014, 97.1, 284.1)","(58, 2013, 68.9, 378.3)","(0, 2014, 108.3, 333.6)","(104, 2017, 101.5, 277.3)"
2,0.10900000000000004,"(8, 2016, 65.5, 209.2)","(19, 2015, 133.8, 324.7)","(58, 2016, 64.0, 345.8)","(0, 2012, 114.1, 205.3)","(104, 2013, 101.0, 322.5)"
3,0.11400000000000005,"(8, 2017, 149.9, 336.7)","(19, 2015, 81.5, 370.7)","(58, 2014, 115.7, 341.7)","(0, 2015, 77.8, 382.5)","(104, 2014, 140.6, 207.0)"
4,0.09700000000000003,"(8, 2016, 88.5, 347.5)","(19, 2013, 117.5, 327.8)","(58, 2017, 86.2, 214.4)","(0, 2016, 88.9, 248.2)","(104, 2015, 54.2, 345.8)"
5,0.09500000000000003,"(8, 2016, 78.2, 386.7)","(19, 2013, 125.5, 291.0)","(58, 2016, 99.9, 212.3)","(0, 2013, 129.1, 370.2)","(104, 2016, 91.4, 357.3)"
6,0.067,"(8, 2015, 159.0, 329.8)","(19, 2013, 107.5, 201.8)","(58, 2015, 114.5, 284.9)","(0, 2012, 91.6, 202.4)","(104, 2017, 89.4, 242.1)"
7,0.07500000000000001,"(8, 2012, 47.7, 221.9)","(19, 2012, 106.9, 327.9)","(58, 2014, 98.1, 366.9)","(0, 2015, 97.0, 287.0)","(104, 2013, 59.6, 240.2)"
8,0.10800000000000004,"(8, 2016, 84.2, 366.3)","(19, 2013, 66.8, 265.0)","(58, 2017, 127.5, 204.3)","(0, 2012, 90.5, 209.7)","(104, 2012, 128.5, 326.4)"
9,0.09700000000000003,"(8, 2017, 124.4, 309.1)","(19, 2015, 86.0, 327.6)","(58, 2013, 81.9, 284.7)","(0, 2015, 72.5, 215.9)","(104, 2014, 103.3, 384.1)"
