Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.0833200533805,821.8549226750241,1029.7874165855076,1193.009831361004,1102.7754487474217
Solar Capacity,kWp,652.6779886848728,492.12857137987885,532.4695112997045,631.6872548642008,623.6999354501869
Grid Con. Capacity,kW,1164.7809446010347
Objective
Objective Components,Value ($)
Total,21432115.10568678
Elec. Price,6664649.059209096
Carbon Cost,4258654.52708522
Grid Ex. Cost,63583.35788628753
Grid Cap. Cost,2237350.064421154
Battery Cost,3808883.2045667535
Solar Cost,4398994.892518266
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(4, 2017, 125.0, 260.1)","(19, 2016, 85.3, 300.6)","(40, 2014, 82.7, 208.4)","(102, 2012, 96.1, 366.4)","(19, 2014, 99.5, 313.8)"
1,0.10400000000000004,"(4, 2016, 95.5, 219.3)","(19, 2017, 109.7, 307.3)","(40, 2013, 91.5, 309.8)","(102, 2017, 98.6, 379.0)","(19, 2015, 90.1, 288.6)"
2,0.08800000000000002,"(4, 2016, 111.0, 263.2)","(19, 2012, 56.8, 347.1)","(40, 2016, 127.6, 369.5)","(102, 2017, 72.5, 261.6)","(19, 2016, 133.4, 384.9)"
3,0.15400000000000003,"(4, 2015, 120.1, 287.1)","(19, 2014, 106.4, 382.7)","(40, 2012, 127.0, 381.9)","(102, 2013, 102.5, 349.3)","(19, 2017, 102.7, 240.4)"
4,0.08000000000000002,"(4, 2015, 55.8, 236.7)","(19, 2015, 91.9, 328.1)","(40, 2016, 98.7, 211.9)","(102, 2013, 85.4, 345.1)","(19, 2013, 91.1, 354.8)"
5,0.063,"(4, 2015, 78.7, 363.1)","(19, 2016, 91.5, 373.7)","(40, 2013, 119.2, 203.1)","(102, 2014, 115.2, 333.6)","(19, 2015, 99.7, 324.8)"
6,0.10300000000000004,"(4, 2015, 118.6, 385.9)","(19, 2014, 47.2, 231.0)","(40, 2014, 126.8, 364.7)","(102, 2016, 143.3, 226.1)","(19, 2012, 109.0, 354.6)"
7,0.07300000000000001,"(4, 2017, 137.9, 221.5)","(19, 2014, 90.9, 338.5)","(40, 2012, 67.6, 305.0)","(102, 2017, 105.6, 350.4)","(19, 2015, 117.6, 256.8)"
8,0.10600000000000004,"(4, 2013, 58.7, 391.1)","(19, 2015, 53.5, 382.8)","(40, 2013, 100.2, 288.0)","(102, 2013, 136.1, 237.1)","(19, 2014, 111.0, 244.2)"
9,0.07900000000000001,"(4, 2016, 80.6, 288.5)","(19, 2013, 71.8, 286.8)","(40, 2015, 95.8, 232.6)","(102, 2013, 81.3, 302.2)","(19, 2014, 107.3, 210.4)"
