Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.982535866508,988.8649627591535,763.5068831605665,814.4622093121743,1025.6285289618218
Solar Capacity,kWp,568.1000783739754,597.5996458699141,549.4192115619545,592.8369933616851,560.3338605183075
Grid Con. Capacity,kW,1190.8316904613373
Objective
Objective Components,Value ($)
Total,22455584.85977175
Elec. Price,7576990.533184734
Carbon Cost,4866725.898271099
Grid Ex. Cost,38460.69831417651
Grid Cap. Cost,2287389.2054278185
Battery Cost,3383583.840045168
Solar Cost,4302434.684528755
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(0, 2015, 105.1, 380.9)","(0, 2013, 125.5, 231.7)","(4, 2012, 75.7, 321.0)","(104, 2014, 80.0, 301.6)","(19, 2014, 118.7, 275.4)"
1,0.09700000000000003,"(0, 2012, 112.6, 230.7)","(0, 2017, 123.6, 243.3)","(4, 2015, 79.5, 370.8)","(104, 2014, 100.2, 372.5)","(19, 2013, 93.7, 327.1)"
2,0.10700000000000004,"(0, 2017, 92.5, 262.6)","(0, 2017, 74.5, 288.3)","(4, 2014, 96.6, 220.8)","(104, 2016, 125.9, 277.5)","(19, 2013, 109.4, 225.4)"
3,0.09900000000000003,"(0, 2017, 87.8, 369.7)","(0, 2012, 96.7, 356.7)","(4, 2012, 72.0, 315.7)","(104, 2013, 73.7, 226.6)","(19, 2015, 99.4, 307.2)"
4,0.11100000000000004,"(0, 2017, 133.7, 304.0)","(0, 2012, 141.0, 338.1)","(4, 2014, 97.0, 250.9)","(104, 2015, 105.4, 205.9)","(19, 2013, 89.6, 302.8)"
5,0.11600000000000005,"(0, 2014, 103.0, 270.0)","(0, 2012, 99.5, 337.3)","(4, 2015, 117.3, 365.1)","(104, 2012, 101.0, 345.2)","(19, 2016, 125.5, 280.7)"
6,0.07600000000000001,"(0, 2013, 96.3, 272.1)","(0, 2016, 158.7, 367.0)","(4, 2013, 95.7, 338.6)","(104, 2016, 108.3, 375.7)","(19, 2015, 78.4, 326.7)"
7,0.08300000000000002,"(0, 2012, 104.4, 330.0)","(0, 2013, 78.3, 253.5)","(4, 2013, 67.6, 286.6)","(104, 2017, 96.0, 260.8)","(19, 2015, 88.0, 298.6)"
8,0.09300000000000003,"(0, 2012, 94.1, 341.3)","(0, 2016, 93.8, 379.9)","(4, 2012, 101.4, 377.6)","(104, 2013, 104.7, 250.8)","(19, 2017, 74.6, 397.3)"
9,0.054000000000000006,"(0, 2012, 106.6, 220.6)","(0, 2017, 79.1, 395.2)","(4, 2012, 107.9, 231.1)","(104, 2015, 77.0, 203.1)","(19, 2012, 102.5, 207.1)"
