Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.866136341822,817.0038233364967,1194.203211424592,917.9053908411903,1240.4192193890633
Solar Capacity,kWp,556.5992840539665,589.668384515923,605.068532551638,575.2192675597339,618.3159315945119
Grid Con. Capacity,kW,1105.2106301837018
Objective
Objective Components,Value ($)
Total,21142389.241571322
Elec. Price,6506710.880999611
Carbon Cost,4161481.2086129165
Grid Ex. Cost,222666.29673407302
Grid Cap. Cost,2122925.4188111937
Battery Cost,3711298.335999873
Solar Cost,4417307.10041366
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(8, 2017, 93.2, 286.0)","(4, 2013, 106.7, 283.9)","(102, 2013, 113.6, 388.9)","(0, 2015, 102.7, 287.0)","(102, 2013, 88.9, 216.2)"
1,0.10600000000000004,"(8, 2012, 84.0, 239.6)","(4, 2014, 83.9, 343.8)","(102, 2016, 124.0, 366.4)","(0, 2012, 93.5, 259.6)","(102, 2015, 87.6, 235.9)"
2,0.12200000000000005,"(8, 2014, 106.3, 389.3)","(4, 2012, 115.8, 363.0)","(102, 2013, 73.4, 386.2)","(0, 2016, 109.0, 239.6)","(102, 2014, 119.4, 253.8)"
3,0.08900000000000002,"(8, 2014, 77.1, 365.9)","(4, 2013, 80.4, 237.8)","(102, 2017, 93.1, 313.0)","(0, 2015, 76.8, 398.4)","(102, 2014, 118.2, 323.3)"
4,0.129,"(8, 2017, 73.7, 285.8)","(4, 2015, 111.2, 370.9)","(102, 2016, 122.2, 217.5)","(0, 2016, 123.1, 238.9)","(102, 2014, 129.7, 354.1)"
5,0.09300000000000003,"(8, 2015, 71.9, 223.5)","(4, 2012, 117.5, 275.1)","(102, 2014, 74.7, 252.0)","(0, 2014, 147.0, 366.5)","(102, 2017, 126.3, 316.0)"
6,0.08500000000000002,"(8, 2013, 86.7, 235.5)","(4, 2013, 46.7, 265.9)","(102, 2012, 128.8, 353.4)","(0, 2017, 54.9, 295.2)","(102, 2016, 102.4, 372.2)"
7,0.059000000000000004,"(8, 2017, 108.8, 267.0)","(4, 2016, 136.6, 364.2)","(102, 2012, 127.9, 224.6)","(0, 2017, 82.4, 381.3)","(102, 2012, 87.9, 269.8)"
8,0.10100000000000003,"(8, 2015, 121.7, 297.0)","(4, 2012, 59.8, 353.0)","(102, 2012, 96.2, 288.4)","(0, 2015, 85.5, 326.1)","(102, 2013, 111.1, 316.2)"
9,0.05500000000000001,"(8, 2013, 131.8, 235.8)","(4, 2012, 64.3, 274.9)","(102, 2017, 76.7, 208.5)","(0, 2015, 103.2, 308.8)","(102, 2014, 83.9, 203.7)"
