Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4788645170075,883.339423086349,987.1335632585351,961.204342055041,979.1842643248901
Solar Capacity,kWp,569.1847355329877,583.7219535073203,577.7809409631952,523.4658709962287,635.8916587477185
Grid Con. Capacity,kW,1203.6244678218861
Objective
Objective Components,Value ($)
Total,21954227.95053392
Elec. Price,7156726.283419348
Carbon Cost,4563065.083933965
Grid Ex. Cost,68151.50202018756
Grid Cap. Cost,2311961.998607873
Battery Cost,3519255.3429313675
Solar Cost,4335067.739621175
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10100000000000003,"(4, 2013, 104.9, 259.8)","(4, 2015, 90.4, 347.6)","(0, 2014, 137.7, 307.1)","(19, 2015, 98.9, 282.9)","(104, 2012, 69.7, 334.4)"
1,0.08500000000000002,"(4, 2014, 117.3, 253.5)","(4, 2017, 109.6, 200.2)","(0, 2013, 96.9, 361.4)","(19, 2013, 72.9, 277.4)","(104, 2017, 104.4, 293.6)"
2,0.136,"(4, 2012, 87.5, 357.3)","(4, 2012, 97.6, 214.8)","(0, 2012, 138.1, 374.6)","(19, 2015, 96.7, 339.2)","(104, 2012, 76.3, 347.7)"
3,0.07800000000000001,"(4, 2015, 126.5, 291.1)","(4, 2017, 113.0, 290.5)","(0, 2012, 99.6, 218.6)","(19, 2012, 108.6, 360.8)","(104, 2017, 108.6, 256.2)"
4,0.14800000000000002,"(4, 2017, 64.9, 311.6)","(4, 2013, 77.8, 235.4)","(0, 2015, 79.1, 314.2)","(19, 2012, 82.0, 254.4)","(104, 2017, 154.6, 276.9)"
5,0.08200000000000002,"(4, 2012, 108.3, 344.5)","(4, 2015, 111.4, 283.1)","(0, 2016, 117.6, 316.1)","(19, 2016, 119.3, 339.7)","(104, 2014, 114.1, 351.1)"
6,0.10800000000000004,"(4, 2013, 95.1, 392.6)","(4, 2015, 96.7, 311.2)","(0, 2017, 91.8, 224.9)","(19, 2012, 52.6, 392.6)","(104, 2014, 128.4, 266.5)"
7,0.068,"(4, 2016, 80.6, 210.8)","(4, 2014, 112.2, 295.5)","(0, 2013, 90.1, 298.1)","(19, 2015, 98.8, 201.7)","(104, 2016, 108.6, 212.5)"
8,0.10400000000000004,"(4, 2012, 97.2, 216.8)","(4, 2013, 93.6, 348.5)","(0, 2013, 128.3, 305.7)","(19, 2012, 93.3, 387.6)","(104, 2016, 111.9, 324.9)"
9,0.09000000000000002,"(4, 2016, 108.3, 261.8)","(4, 2013, 106.8, 341.4)","(0, 2015, 98.0, 224.6)","(19, 2017, 164.0, 366.6)","(104, 2012, 76.4, 234.3)"
