Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.4611099612448,973.0401642258914,926.3417508684486,1095.498277917672,841.7896852377575
Solar Capacity,kWp,496.16940083528885,618.3949218284337,610.3652641954822,565.5285130820446,582.5441815673275
Grid Con. Capacity,kW,1173.476918013846
Objective
Objective Components,Value ($)
Total,21528699.50545875
Elec. Price,6938177.562218055
Carbon Cost,4446853.337199056
Grid Ex. Cost,76013.36260224826
Grid Cap. Cost,2254053.5800182624
Battery Cost,3504098.241158261
Solar Cost,4309503.422262865
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(0, 2012, 68.1, 226.6)","(4, 2016, 127.6, 242.6)","(4, 2014, 120.8, 398.3)","(58, 2013, 113.0, 390.5)","(104, 2016, 71.9, 262.4)"
1,0.14900000000000002,"(0, 2017, 79.5, 371.4)","(4, 2014, 115.2, 231.1)","(4, 2012, 93.3, 204.8)","(58, 2013, 115.3, 216.3)","(104, 2017, 78.4, 369.2)"
2,0.08000000000000002,"(0, 2013, 96.8, 349.1)","(4, 2013, 58.2, 212.5)","(4, 2013, 92.6, 351.8)","(58, 2015, 120.6, 346.7)","(104, 2016, 140.9, 351.3)"
3,0.08800000000000002,"(0, 2012, 115.2, 293.8)","(4, 2014, 105.6, 322.4)","(4, 2015, 92.8, 286.2)","(58, 2016, 112.6, 270.1)","(104, 2012, 136.1, 344.7)"
4,0.14200000000000002,"(0, 2017, 106.6, 328.7)","(4, 2016, 99.8, 364.6)","(4, 2012, 111.2, 234.2)","(58, 2016, 84.7, 234.9)","(104, 2017, 42.8, 359.9)"
5,0.08000000000000002,"(0, 2013, 123.9, 323.3)","(4, 2015, 94.8, 305.4)","(4, 2015, 112.2, 374.9)","(58, 2012, 109.6, 377.1)","(104, 2013, 70.2, 365.9)"
6,0.07800000000000001,"(0, 2015, 47.1, 227.8)","(4, 2017, 118.5, 249.2)","(4, 2013, 121.4, 298.8)","(58, 2014, 87.0, 294.4)","(104, 2012, 118.4, 250.9)"
7,0.09000000000000002,"(0, 2012, 130.8, 320.8)","(4, 2015, 114.8, 356.7)","(4, 2012, 86.6, 344.8)","(58, 2012, 102.2, 262.0)","(104, 2013, 130.9, 334.2)"
8,0.09500000000000003,"(0, 2013, 85.7, 269.2)","(4, 2014, 83.4, 308.1)","(4, 2014, 97.6, 368.2)","(58, 2014, 98.9, 309.1)","(104, 2014, 103.4, 271.0)"
9,0.051000000000000004,"(0, 2012, 101.9, 296.3)","(4, 2014, 107.2, 207.1)","(4, 2015, 96.1, 382.5)","(58, 2016, 122.7, 213.0)","(104, 2014, 135.1, 228.1)"
