Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.6707715866158,1013.8414965441564,771.5263751155807,995.3171051364717,940.1211264834743
Solar Capacity,kWp,573.1512462931694,666.7073333994108,526.5298405894366,656.2802630227085,528.1945335688323
Grid Con. Capacity,kW,1130.2248422254638
Objective
Objective Components,Value ($)
Total,21301794.85842471
Elec. Price,6813618.137677652
Carbon Cost,4340675.743200731
Grid Ex. Cost,137374.94497818782
Grid Cap. Cost,2170973.551108078
Battery Cost,3412857.6561497245
Solar Cost,4426294.825310336
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12100000000000005,"(8, 2015, 103.7, 365.8)","(4, 2015, 143.0, 379.2)","(8, 2012, 77.1, 299.5)","(4, 2014, 93.4, 200.8)","(19, 2017, 84.7, 216.9)"
1,0.10600000000000004,"(8, 2013, 98.5, 358.7)","(4, 2017, 101.7, 321.0)","(8, 2016, 109.9, 369.8)","(4, 2013, 107.6, 275.4)","(19, 2012, 96.7, 347.8)"
2,0.11600000000000005,"(8, 2012, 110.5, 304.8)","(4, 2013, 132.7, 201.6)","(8, 2015, 100.6, 227.4)","(4, 2017, 64.5, 266.2)","(19, 2016, 92.4, 349.9)"
3,0.09000000000000002,"(8, 2017, 75.0, 322.6)","(4, 2013, 109.7, 286.7)","(8, 2012, 89.1, 265.5)","(4, 2013, 96.3, 286.2)","(19, 2015, 62.2, 346.7)"
4,0.11100000000000004,"(8, 2015, 101.5, 264.7)","(4, 2012, 112.8, 330.1)","(8, 2014, 108.3, 235.8)","(4, 2016, 123.4, 236.0)","(19, 2016, 107.6, 374.8)"
5,0.08500000000000002,"(8, 2017, 100.2, 337.3)","(4, 2013, 107.9, 368.1)","(8, 2016, 70.0, 345.3)","(4, 2016, 168.3, 389.7)","(19, 2017, 100.4, 399.6)"
6,0.063,"(8, 2013, 83.9, 210.0)","(4, 2017, 51.5, 271.6)","(8, 2012, 130.6, 231.3)","(4, 2015, 109.5, 251.6)","(19, 2016, 93.5, 291.4)"
7,0.12000000000000005,"(8, 2015, 114.4, 226.0)","(4, 2015, 114.1, 372.1)","(8, 2014, 36.5, 380.2)","(4, 2014, 102.2, 268.2)","(19, 2015, 105.2, 289.4)"
8,0.09200000000000003,"(8, 2016, 114.6, 289.8)","(4, 2016, 106.9, 386.0)","(8, 2014, 81.7, 383.0)","(4, 2012, 131.4, 312.8)","(19, 2017, 122.9, 213.3)"
9,0.09600000000000003,"(8, 2012, 65.6, 319.4)","(4, 2013, 105.5, 205.3)","(8, 2012, 84.9, 238.0)","(4, 2016, 124.1, 334.8)","(19, 2016, 79.5, 284.5)"
