Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1217782542217,1069.9633068184016,722.3883685954369,988.2003854245054,1188.9202973978895
Solar Capacity,kWp,648.3356199732916,558.2206434295794,562.8995054976862,582.572907558052,611.2444385695627
Grid Con. Capacity,kW,1127.1784305819247
Objective
Objective Components,Value ($)
Total,21070043.560448416
Elec. Price,6525191.734725943
Carbon Cost,4131538.0668225726
Grid Ex. Cost,103836.58191368757
Grid Cap. Cost,2165121.9020761135
Battery Cost,3699445.6023678416
Solar Cost,4444909.672542258
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(8, 2015, 87.5, 309.0)","(102, 2013, 125.2, 283.4)","(104, 2014, 83.4, 320.8)","(0, 2013, 92.8, 270.7)","(102, 2017, 105.5, 393.9)"
1,0.08800000000000002,"(8, 2017, 118.8, 334.5)","(102, 2017, 83.3, 390.5)","(104, 2015, 125.3, 296.9)","(0, 2017, 112.2, 359.5)","(102, 2012, 98.8, 317.8)"
2,0.11700000000000005,"(8, 2015, 86.8, 349.4)","(102, 2012, 93.5, 247.2)","(104, 2014, 103.9, 233.9)","(0, 2013, 85.6, 204.1)","(102, 2017, 114.1, 228.4)"
3,0.11200000000000004,"(8, 2012, 137.5, 251.3)","(102, 2012, 78.8, 318.3)","(104, 2014, 80.7, 308.5)","(0, 2013, 109.3, 237.6)","(102, 2013, 141.8, 323.2)"
4,0.11300000000000004,"(8, 2014, 98.2, 201.2)","(102, 2014, 99.4, 343.2)","(104, 2015, 62.4, 318.0)","(0, 2017, 99.6, 382.0)","(102, 2014, 69.2, 308.0)"
5,0.11900000000000005,"(8, 2017, 133.0, 304.0)","(102, 2012, 90.8, 316.7)","(104, 2016, 100.9, 330.0)","(0, 2012, 79.1, 301.5)","(102, 2015, 68.0, 335.1)"
6,0.052000000000000005,"(8, 2017, 107.5, 365.0)","(102, 2015, 118.9, 243.6)","(104, 2014, 105.1, 312.2)","(0, 2015, 118.5, 397.6)","(102, 2012, 94.6, 326.1)"
7,0.08400000000000002,"(8, 2013, 126.8, 330.0)","(102, 2016, 86.9, 239.5)","(104, 2017, 81.1, 209.7)","(0, 2012, 144.3, 293.9)","(102, 2016, 94.4, 318.8)"
8,0.08100000000000002,"(8, 2015, 108.3, 210.7)","(102, 2017, 114.9, 320.0)","(104, 2013, 40.2, 341.1)","(0, 2015, 71.5, 284.5)","(102, 2016, 104.3, 347.0)"
9,0.09000000000000002,"(8, 2013, 108.9, 329.2)","(102, 2012, 65.6, 282.8)","(104, 2012, 80.6, 347.7)","(0, 2016, 140.5, 239.2)","(102, 2013, 159.1, 267.4)"
