Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4074382239511,916.3429094210967,976.3718712024659,1003.499864684487,1005.9636914256411
Solar Capacity,kWp,638.2668109050345,483.73617399014535,552.3531088448028,708.6052854769023,516.3537702702373
Grid Con. Capacity,kW,1210.1510033896182
Objective
Objective Components,Value ($)
Total,22340420.89785456
Elec. Price,7419369.4343393985
Carbon Cost,4667071.936408569
Grid Ex. Cost,16069.085980116653
Grid Cap. Cost,2324498.385677558
Battery Cost,3564439.3312182315
Solar Cost,4348972.724230683
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(4, 2016, 62.5, 356.5)","(40, 2016, 73.6, 273.0)","(25, 2014, 114.5, 302.1)","(4, 2014, 122.3, 325.4)","(40, 2015, 119.6, 253.5)"
1,0.08500000000000002,"(4, 2013, 115.0, 358.7)","(40, 2012, 80.8, 211.1)","(25, 2012, 79.1, 361.3)","(4, 2012, 145.3, 315.4)","(40, 2012, 80.3, 347.0)"
2,0.11800000000000005,"(4, 2015, 77.0, 341.0)","(40, 2014, 86.6, 236.1)","(25, 2012, 94.4, 306.3)","(4, 2013, 113.9, 250.6)","(40, 2017, 119.5, 221.8)"
3,0.12700000000000006,"(4, 2014, 100.6, 283.1)","(40, 2017, 128.0, 292.6)","(25, 2012, 71.8, 280.6)","(4, 2017, 139.7, 347.9)","(40, 2013, 124.5, 279.6)"
4,0.10700000000000004,"(4, 2015, 92.5, 282.2)","(40, 2012, 49.2, 217.4)","(25, 2015, 103.1, 291.7)","(4, 2013, 105.3, 267.9)","(40, 2015, 77.3, 382.9)"
5,0.07900000000000001,"(4, 2013, 103.5, 209.7)","(40, 2016, 81.9, 256.6)","(25, 2017, 119.9, 267.3)","(4, 2015, 95.6, 256.1)","(40, 2014, 59.2, 344.0)"
6,0.09600000000000003,"(4, 2015, 120.1, 287.1)","(40, 2014, 106.4, 382.7)","(25, 2012, 127.0, 381.9)","(4, 2013, 102.5, 349.3)","(40, 2017, 102.7, 240.4)"
7,0.09000000000000002,"(4, 2013, 133.1, 374.9)","(40, 2017, 104.5, 345.6)","(25, 2012, 39.0, 374.9)","(4, 2015, 91.3, 278.0)","(40, 2017, 77.3, 323.3)"
8,0.061000000000000006,"(4, 2015, 129.6, 361.3)","(40, 2014, 124.5, 274.2)","(25, 2015, 85.7, 330.8)","(4, 2013, 75.4, 363.8)","(40, 2015, 75.1, 355.0)"
9,0.069,"(4, 2016, 95.8, 243.0)","(40, 2016, 143.0, 281.7)","(25, 2013, 119.9, 223.9)","(4, 2017, 85.9, 229.5)","(40, 2013, 104.8, 326.2)"
