Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.1881556357989,882.5717807556981,831.4333487533936,1038.3796227870912,980.6879900251188
Solar Capacity,kWp,599.834906792129,569.3642198358906,544.6912398248489,637.839212113919,508.9480542442334
Grid Con. Capacity,kW,1168.4511468118938
Objective
Objective Components,Value ($)
Total,21537636.557185575
Elec. Price,6992864.929152465
Carbon Cost,4483152.971122157
Grid Ex. Cost,19756.623058744855
Grid Cap. Cost,2244399.911167846
Battery Cost,3506445.673467825
Solar Cost,4291016.449216532
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(8, 2014, 87.2, 265.3)","(4, 2014, 134.9, 327.4)","(8, 2015, 101.1, 346.6)","(8, 2017, 94.1, 326.3)","(19, 2013, 85.4, 214.5)"
1,0.09800000000000003,"(8, 2017, 89.8, 323.2)","(4, 2017, 87.0, 218.8)","(8, 2012, 85.0, 232.3)","(8, 2013, 139.4, 273.9)","(19, 2015, 88.8, 330.5)"
2,0.133,"(8, 2016, 76.0, 397.3)","(4, 2012, 110.0, 346.3)","(8, 2013, 110.2, 395.4)","(8, 2015, 98.4, 328.8)","(19, 2017, 131.8, 277.3)"
3,0.129,"(8, 2015, 98.0, 245.4)","(4, 2015, 67.4, 340.3)","(8, 2015, 101.5, 291.8)","(8, 2013, 109.5, 242.7)","(19, 2016, 68.8, 317.3)"
4,0.10300000000000004,"(8, 2013, 149.9, 373.0)","(4, 2015, 94.6, 236.8)","(8, 2014, 90.8, 247.7)","(8, 2014, 109.4, 259.4)","(19, 2017, 118.2, 336.5)"
5,0.08800000000000002,"(8, 2014, 120.5, 229.0)","(4, 2014, 87.8, 251.0)","(8, 2017, 70.4, 303.4)","(8, 2016, 98.6, 344.4)","(19, 2013, 48.8, 268.4)"
6,0.08600000000000002,"(8, 2016, 133.4, 231.9)","(4, 2016, 68.7, 354.0)","(8, 2016, 86.8, 202.3)","(8, 2013, 119.7, 200.1)","(19, 2014, 110.3, 257.9)"
7,0.067,"(8, 2015, 101.6, 341.9)","(4, 2015, 68.7, 329.9)","(8, 2013, 99.7, 256.2)","(8, 2013, 142.4, 380.8)","(19, 2015, 92.7, 357.9)"
8,0.069,"(8, 2015, 112.8, 221.9)","(4, 2013, 103.1, 307.0)","(8, 2013, 99.8, 395.8)","(8, 2012, 145.5, 388.7)","(19, 2012, 121.7, 238.5)"
9,0.09900000000000003,"(8, 2013, 94.9, 296.4)","(4, 2017, 110.8, 242.1)","(8, 2015, 116.0, 310.3)","(8, 2014, 97.6, 255.8)","(19, 2016, 48.5, 368.8)"
