Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1141.6380006493102,914.304940168785,1072.2375497286218,671.1919852364432,845.6304003498966
Solar Capacity,kWp,609.4539341244287,645.7037390516936,552.8345591542923,491.9110309180469,535.5460819802918
Grid Con. Capacity,kW,1160.5459142899838
Objective
Objective Components,Value ($)
Total,21718477.519292895
Elec. Price,7177055.849912012
Carbon Cost,4565873.272409431
Grid Ex. Cost,9406.94499651671
Grid Cap. Cost,2229215.2770320103
Battery Cost,3483752.1570997927
Solar Cost,4253174.01784313
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(19, 2016, 148.3, 238.6)","(8, 2015, 112.1, 328.1)","(102, 2017, 67.1, 363.8)","(8, 2017, 50.9, 371.7)","(0, 2013, 113.3, 354.4)"
1,0.11300000000000004,"(19, 2014, 108.4, 290.7)","(8, 2015, 103.9, 384.6)","(102, 2012, 145.0, 382.2)","(8, 2015, 92.0, 251.3)","(0, 2013, 80.8, 309.8)"
2,0.07900000000000001,"(19, 2015, 69.2, 325.4)","(8, 2013, 116.7, 304.2)","(102, 2016, 93.2, 212.9)","(8, 2017, 102.0, 291.1)","(0, 2012, 96.8, 221.2)"
3,0.08900000000000002,"(19, 2017, 123.5, 307.9)","(8, 2015, 133.8, 372.1)","(102, 2012, 81.5, 253.7)","(8, 2012, 77.2, 205.0)","(0, 2013, 128.0, 255.2)"
4,0.11600000000000005,"(19, 2013, 93.6, 278.5)","(8, 2015, 127.1, 348.4)","(102, 2014, 101.1, 370.1)","(8, 2014, 85.3, 274.4)","(0, 2017, 51.3, 334.8)"
5,0.12800000000000006,"(19, 2014, 116.9, 217.8)","(8, 2012, 98.3, 252.3)","(102, 2013, 73.6, 288.9)","(8, 2013, 96.5, 342.6)","(0, 2014, 64.2, 390.6)"
6,0.060000000000000005,"(19, 2015, 109.2, 384.9)","(8, 2013, 106.1, 303.6)","(102, 2012, 63.6, 225.6)","(8, 2015, 105.1, 368.5)","(0, 2017, 105.9, 388.8)"
7,0.11500000000000005,"(19, 2012, 104.8, 235.0)","(8, 2012, 96.7, 280.8)","(102, 2015, 140.9, 298.2)","(8, 2017, 68.8, 228.3)","(0, 2014, 111.4, 257.6)"
8,0.065,"(19, 2013, 59.9, 225.2)","(8, 2013, 107.1, 202.5)","(102, 2017, 104.7, 294.5)","(8, 2012, 72.4, 317.3)","(0, 2015, 99.4, 232.0)"
9,0.08200000000000002,"(19, 2014, 105.6, 355.9)","(8, 2016, 113.6, 339.1)","(102, 2013, 116.2, 249.2)","(8, 2017, 86.3, 231.5)","(0, 2015, 142.8, 380.8)"
