Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,955.0470140058685,943.4945231689718,1186.474848758799,990.1555085503555,838.7968582275014
Solar Capacity,kWp,684.4084892725236,550.8780029816157,657.5485743499319,512.5717793853358,513.7910363951632
Grid Con. Capacity,kW,1199.2458123026338
Objective
Objective Components,Value ($)
Total,22187840.173838627
Elec. Price,7231355.4611667935
Carbon Cost,4582716.564078668
Grid Ex. Cost,5943.429351378194
Grid Cap. Cost,2303551.331131309
Battery Cost,3685476.5645336225
Solar Cost,4378796.8235768555
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(104, 2017, 70.6, 307.3)","(25, 2017, 112.6, 223.6)","(19, 2013, 132.1, 204.7)","(40, 2015, 112.2, 352.8)","(58, 2013, 76.9, 383.2)"
1,0.09600000000000003,"(104, 2012, 106.6, 385.0)","(25, 2014, 99.0, 354.5)","(19, 2015, 93.4, 256.1)","(40, 2012, 113.0, 324.2)","(58, 2015, 101.5, 334.6)"
2,0.12800000000000006,"(104, 2014, 120.4, 226.2)","(25, 2014, 63.1, 270.6)","(19, 2014, 140.9, 226.9)","(40, 2014, 84.6, 274.3)","(58, 2015, 91.7, 258.7)"
3,0.10100000000000003,"(104, 2017, 63.0, 379.7)","(25, 2016, 82.2, 253.3)","(19, 2013, 105.1, 308.1)","(40, 2012, 115.2, 254.1)","(58, 2013, 67.8, 326.5)"
4,0.09300000000000003,"(104, 2012, 113.1, 397.7)","(25, 2015, 124.4, 210.5)","(19, 2016, 144.1, 216.4)","(40, 2015, 97.2, 231.3)","(58, 2015, 83.2, 329.1)"
5,0.07700000000000001,"(104, 2016, 125.8, 388.5)","(25, 2013, 61.7, 388.5)","(19, 2014, 118.6, 392.8)","(40, 2012, 124.1, 381.7)","(58, 2013, 80.3, 310.8)"
6,0.07400000000000001,"(104, 2017, 106.2, 305.0)","(25, 2017, 121.8, 335.5)","(19, 2014, 46.6, 256.4)","(40, 2015, 52.0, 297.9)","(58, 2014, 91.0, 271.6)"
7,0.08900000000000002,"(104, 2012, 118.7, 213.4)","(25, 2017, 105.1, 212.6)","(19, 2014, 92.1, 303.5)","(40, 2013, 114.2, 387.1)","(58, 2014, 130.5, 345.2)"
8,0.09600000000000003,"(104, 2017, 131.5, 337.1)","(25, 2013, 55.5, 253.4)","(19, 2013, 88.9, 332.3)","(40, 2014, 96.7, 307.8)","(58, 2015, 87.2, 292.4)"
9,0.069,"(104, 2017, 135.8, 248.1)","(25, 2015, 114.7, 339.5)","(19, 2015, 101.3, 352.2)","(40, 2013, 121.6, 312.6)","(58, 2016, 96.4, 346.1)"
