Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.7552710432892,755.4016198969482,1051.5171317360998,948.8376044581914,1025.3620356565716
Solar Capacity,kWp,522.7765234656848,623.4171472036761,583.9578674824404,532.3266208581433,636.1162527854848
Grid Con. Capacity,kW,1229.3321951891958
Objective
Objective Components,Value ($)
Total,23025013.87030131
Elec. Price,7836696.58305507
Carbon Cost,4892893.580992859
Grid Ex. Cost,53034.5832076642
Grid Cap. Cost,2361342.258259247
Battery Cost,3533155.247093325
Solar Cost,4347891.617693144
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12600000000000006,"(25, 2013, 42.2, 338.0)","(104, 2015, 97.3, 387.4)","(25, 2012, 171.6, 313.1)","(25, 2016, 68.5, 275.9)","(0, 2013, 117.5, 235.2)"
1,0.12300000000000005,"(25, 2017, 116.6, 358.8)","(104, 2017, 44.7, 276.5)","(25, 2012, 93.2, 254.1)","(25, 2015, 95.3, 220.3)","(0, 2013, 130.1, 244.6)"
2,0.08600000000000002,"(25, 2017, 68.8, 237.4)","(104, 2015, 94.0, 369.8)","(25, 2012, 126.3, 395.0)","(25, 2013, 104.5, 329.0)","(0, 2013, 118.5, 347.7)"
3,0.12600000000000006,"(25, 2014, 103.2, 353.5)","(104, 2016, 130.9, 352.0)","(25, 2013, 93.7, 274.5)","(25, 2013, 155.2, 258.6)","(0, 2015, 73.1, 222.2)"
4,0.07500000000000001,"(25, 2016, 95.6, 298.1)","(104, 2015, 112.4, 343.5)","(25, 2012, 51.5, 323.7)","(25, 2013, 102.2, 256.6)","(0, 2017, 69.6, 334.0)"
5,0.09500000000000003,"(25, 2012, 116.0, 398.3)","(104, 2012, 103.9, 355.1)","(25, 2017, 90.2, 209.2)","(25, 2017, 104.2, 331.1)","(0, 2014, 159.6, 264.2)"
6,0.07500000000000001,"(25, 2013, 112.5, 258.2)","(104, 2016, 67.6, 275.8)","(25, 2017, 124.6, 236.8)","(25, 2017, 95.5, 229.2)","(0, 2016, 116.4, 220.0)"
7,0.12100000000000005,"(25, 2017, 77.2, 333.4)","(104, 2014, 106.9, 303.7)","(25, 2016, 103.2, 299.9)","(25, 2015, 71.9, 359.2)","(0, 2015, 113.5, 275.5)"
8,0.065,"(25, 2015, 125.9, 356.2)","(104, 2014, 112.7, 352.3)","(25, 2012, 79.6, 299.8)","(25, 2013, 111.6, 380.2)","(0, 2015, 77.4, 353.3)"
9,0.10800000000000004,"(25, 2013, 99.8, 259.6)","(104, 2016, 87.0, 266.6)","(25, 2012, 103.6, 255.5)","(25, 2012, 70.2, 222.6)","(0, 2015, 98.7, 383.7)"
