Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,973.8984985216198,961.9772456957513,814.6270967628755,1167.4338312868176,1013.7847242512822
Solar Capacity,kWp,490.96268514166536,677.2575548751997,581.7872455272761,584.7419263668774,563.9382210547159
Grid Con. Capacity,kW,1187.0895373256637
Objective
Objective Components,Value ($)
Total,21589820.54074756
Elec. Price,6870935.020176056
Carbon Cost,4373179.535236398
Grid Ex. Cost,18682.33555136633
Grid Cap. Cost,2280201.152946379
Battery Cost,3698791.04738876
Solar Cost,4348031.449448602
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(40, 2016, 137.2, 281.0)","(104, 2016, 115.8, 311.1)","(8, 2016, 71.8, 314.3)","(102, 2017, 94.1, 259.3)","(19, 2014, 87.9, 386.5)"
1,0.08600000000000002,"(40, 2017, 69.7, 266.8)","(104, 2013, 127.7, 291.9)","(8, 2017, 75.7, 219.0)","(102, 2013, 75.3, 337.1)","(19, 2016, 128.3, 271.0)"
2,0.12500000000000006,"(40, 2015, 83.4, 278.7)","(104, 2017, 86.4, 340.9)","(8, 2017, 78.8, 366.2)","(102, 2014, 172.2, 209.4)","(19, 2012, 79.4, 320.0)"
3,0.11200000000000004,"(40, 2014, 105.1, 286.2)","(104, 2016, 120.9, 327.2)","(8, 2017, 88.3, 220.3)","(102, 2016, 112.8, 357.9)","(19, 2017, 124.4, 308.0)"
4,0.10800000000000004,"(40, 2015, 81.9, 212.6)","(104, 2016, 83.7, 229.1)","(8, 2016, 93.2, 398.7)","(102, 2015, 54.8, 295.3)","(19, 2013, 126.5, 264.8)"
5,0.12700000000000006,"(40, 2012, 103.6, 223.1)","(104, 2014, 139.0, 362.3)","(8, 2014, 152.0, 263.4)","(102, 2017, 79.8, 308.8)","(19, 2015, 83.5, 336.2)"
6,0.07300000000000001,"(40, 2013, 70.6, 338.6)","(104, 2012, 98.9, 202.2)","(8, 2014, 103.5, 330.4)","(102, 2013, 90.3, 287.6)","(19, 2012, 62.9, 278.6)"
7,0.067,"(40, 2016, 118.0, 352.6)","(104, 2014, 82.9, 376.2)","(8, 2016, 107.0, 390.8)","(102, 2016, 130.3, 371.6)","(19, 2015, 106.6, 309.0)"
8,0.07,"(40, 2013, 98.3, 270.8)","(104, 2012, 112.8, 204.5)","(8, 2014, 111.7, 242.4)","(102, 2014, 122.4, 288.8)","(19, 2016, 76.4, 291.3)"
9,0.07200000000000001,"(40, 2013, 83.6, 317.4)","(104, 2013, 120.0, 324.9)","(8, 2017, 63.3, 310.9)","(102, 2016, 84.4, 234.3)","(19, 2015, 106.3, 290.4)"
