Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,921.2433255676585,1199.4631411134915,873.4776843059889,764.7101299134147,916.1310080306251
Solar Capacity,kWp,562.9470491827976,600.0917936510451,548.9181049491123,569.697216641363,600.6100959239619
Grid Con. Capacity,kW,1171.9388701790324
Objective
Objective Components,Value ($)
Total,21963505.126389667
Elec. Price,7237862.288538147
Carbon Cost,4624021.702961231
Grid Ex. Cost,20856.53120059307
Grid Cap. Cost,2251099.2464688914
Battery Cost,3506268.966698384
Solar Cost,4323396.39052242
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(0, 2014, 131.0, 219.1)","(102, 2015, 105.3, 213.7)","(0, 2017, 107.2, 381.4)","(104, 2016, 82.1, 250.7)","(4, 2012, 63.6, 382.8)"
1,0.09800000000000003,"(0, 2012, 90.1, 340.6)","(102, 2012, 136.9, 274.9)","(0, 2013, 99.6, 387.4)","(104, 2015, 78.7, 387.3)","(4, 2012, 102.9, 326.7)"
2,0.12400000000000005,"(0, 2016, 90.9, 260.7)","(102, 2014, 88.6, 276.8)","(0, 2014, 114.1, 344.6)","(104, 2016, 75.5, 303.5)","(4, 2012, 119.7, 213.0)"
3,0.09100000000000003,"(0, 2012, 134.5, 382.2)","(102, 2015, 135.8, 274.3)","(0, 2017, 102.4, 286.2)","(104, 2017, 86.2, 248.5)","(4, 2012, 113.2, 210.8)"
4,0.10600000000000004,"(0, 2017, 63.3, 315.5)","(102, 2017, 98.7, 377.0)","(0, 2016, 85.9, 291.8)","(104, 2016, 117.8, 328.9)","(4, 2014, 49.3, 285.2)"
5,0.08500000000000002,"(0, 2016, 87.1, 295.8)","(102, 2012, 123.4, 318.5)","(0, 2012, 111.2, 365.1)","(104, 2015, 105.6, 390.8)","(4, 2014, 102.3, 363.5)"
6,0.07300000000000001,"(0, 2012, 74.3, 200.9)","(102, 2016, 109.6, 290.8)","(0, 2013, 100.8, 228.3)","(104, 2014, 83.2, 211.4)","(4, 2017, 97.3, 394.3)"
7,0.12000000000000005,"(0, 2016, 92.8, 369.6)","(102, 2017, 84.6, 240.0)","(0, 2015, 84.5, 345.2)","(104, 2014, 80.8, 328.8)","(4, 2017, 110.2, 298.0)"
8,0.08500000000000002,"(0, 2016, 117.7, 264.0)","(102, 2013, 84.5, 286.2)","(0, 2014, 106.1, 330.9)","(104, 2012, 127.0, 316.4)","(4, 2015, 134.7, 388.9)"
9,0.07200000000000001,"(0, 2017, 111.6, 311.8)","(102, 2015, 111.0, 274.6)","(0, 2017, 90.4, 247.1)","(104, 2012, 112.3, 205.4)","(4, 2013, 126.9, 229.8)"
