Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1391458317058,895.0491017403708,1044.6145312700376,925.0189397782009,775.143262448299
Solar Capacity,kWp,672.4895411574472,465.8213017448055,581.2901037057501,538.1062998335208,581.2364487046384
Grid Con. Capacity,kW,1193.7769200812052
Objective
Objective Components,Value ($)
Total,22341054.139071632
Elec. Price,7493620.900839296
Carbon Cost,4828960.485819404
Grid Ex. Cost,14786.973236248616
Grid Cap. Cost,2293046.5006559817
Battery Cost,3452223.7358014607
Solar Cost,4258415.542719242
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(8, 2013, 126.4, 285.0)","(40, 2015, 72.0, 291.7)","(58, 2012, 85.6, 338.7)","(25, 2015, 99.7, 299.2)","(8, 2017, 113.1, 292.5)"
1,0.12500000000000006,"(8, 2012, 90.4, 307.9)","(40, 2013, 123.8, 383.1)","(58, 2017, 100.5, 236.4)","(25, 2016, 102.6, 297.9)","(8, 2015, 102.1, 375.9)"
2,0.10400000000000004,"(8, 2015, 118.8, 269.0)","(40, 2012, 107.1, 251.3)","(58, 2016, 93.2, 299.3)","(25, 2014, 94.9, 355.2)","(8, 2014, 66.8, 215.5)"
3,0.12400000000000005,"(8, 2016, 69.7, 355.4)","(40, 2017, 75.6, 234.2)","(58, 2016, 81.6, 332.6)","(25, 2012, 110.9, 382.8)","(8, 2014, 101.5, 313.1)"
4,0.09500000000000003,"(8, 2016, 138.8, 339.8)","(40, 2014, 117.5, 249.1)","(58, 2014, 125.7, 366.2)","(25, 2015, 66.8, 230.4)","(8, 2012, 113.2, 333.3)"
5,0.07700000000000001,"(8, 2013, 117.2, 328.5)","(40, 2012, 73.4, 378.0)","(58, 2017, 79.4, 362.9)","(25, 2013, 110.5, 364.2)","(8, 2016, 114.4, 336.8)"
6,0.069,"(8, 2015, 65.8, 211.6)","(40, 2014, 94.8, 341.9)","(58, 2013, 96.6, 229.9)","(25, 2015, 77.1, 244.8)","(8, 2017, 78.9, 319.0)"
7,0.07900000000000001,"(8, 2015, 112.8, 284.7)","(40, 2012, 106.9, 254.7)","(58, 2015, 131.1, 260.7)","(25, 2013, 96.1, 228.2)","(8, 2012, 105.8, 252.4)"
8,0.07600000000000001,"(8, 2014, 122.0, 205.0)","(40, 2015, 89.3, 258.3)","(58, 2013, 140.4, 317.6)","(25, 2015, 134.8, 390.7)","(8, 2013, 85.1, 391.3)"
9,0.11400000000000005,"(8, 2013, 136.5, 303.3)","(40, 2013, 85.2, 308.4)","(58, 2017, 109.0, 236.7)","(25, 2016, 83.4, 381.5)","(8, 2012, 57.0, 205.4)"
