Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1067.4518134915115,913.9617828671388,906.7889785530186,825.5453308679579,1057.4662455405812
Solar Capacity,kWp,607.9465690027778,497.61107569274753,625.2316145634778,583.2832851445388,578.0927551032277
Grid Con. Capacity,kW,1159.5452850245704
Objective
Objective Components,Value ($)
Total,21792026.51927028
Elec. Price,7065897.320865831
Carbon Cost,4478967.636077105
Grid Ex. Cost,103209.76459233295
Grid Cap. Cost,2227293.2349846954
Battery Cost,3578410.6134901564
Solar Cost,4338247.949260155
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(19, 2012, 81.5, 242.8)","(58, 2015, 76.2, 247.1)","(4, 2015, 137.8, 362.8)","(8, 2016, 87.3, 280.0)","(25, 2015, 112.9, 209.7)"
1,0.08500000000000002,"(19, 2013, 70.0, 286.4)","(58, 2017, 147.1, 280.2)","(4, 2014, 133.5, 379.4)","(8, 2013, 42.5, 399.2)","(25, 2016, 113.2, 338.5)"
2,0.15200000000000002,"(19, 2016, 106.3, 267.5)","(58, 2014, 89.5, 268.8)","(4, 2016, 110.0, 281.9)","(8, 2013, 79.6, 269.7)","(25, 2013, 106.0, 207.1)"
3,0.10600000000000004,"(19, 2015, 99.3, 353.0)","(58, 2016, 110.9, 222.9)","(4, 2013, 50.6, 211.5)","(8, 2013, 71.8, 361.5)","(25, 2017, 94.1, 367.1)"
4,0.09400000000000003,"(19, 2012, 124.9, 294.1)","(58, 2017, 121.8, 313.7)","(4, 2014, 80.6, 324.0)","(8, 2015, 139.9, 235.1)","(25, 2014, 92.6, 329.9)"
5,0.09300000000000003,"(19, 2012, 183.3, 254.4)","(58, 2017, 64.7, 359.2)","(4, 2015, 81.7, 357.1)","(8, 2012, 144.0, 309.6)","(25, 2014, 93.4, 368.8)"
6,0.067,"(19, 2014, 99.7, 377.8)","(58, 2012, 78.7, 232.4)","(4, 2015, 68.6, 203.1)","(8, 2016, 101.8, 309.4)","(25, 2014, 76.3, 268.2)"
7,0.066,"(19, 2014, 116.9, 381.2)","(58, 2013, 65.3, 397.3)","(4, 2014, 120.1, 344.7)","(8, 2015, 98.7, 366.8)","(25, 2012, 96.7, 297.1)"
8,0.069,"(19, 2016, 104.6, 276.4)","(58, 2016, 84.7, 307.0)","(4, 2015, 142.4, 256.4)","(8, 2015, 71.5, 222.6)","(25, 2013, 164.2, 236.5)"
9,0.11500000000000005,"(19, 2017, 95.8, 361.3)","(58, 2012, 75.4, 214.3)","(4, 2016, 77.6, 287.0)","(8, 2017, 114.2, 334.0)","(25, 2016, 108.0, 390.4)"
