Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1807715690196,884.8840315032223,822.4483806549893,973.4335027508172,1218.798213389245
Solar Capacity,kWp,532.270826315877,484.4493373669707,561.8573948591411,647.5100629980765,622.8746821161067
Grid Con. Capacity,kW,1169.893609876678
Objective
Objective Components,Value ($)
Total,21356907.900890447
Elec. Price,6779323.691767686
Carbon Cost,4366472.753608753
Grid Ex. Cost,44188.68282449642
Grid Cap. Cost,2247170.6423047855
Battery Cost,3646308.6749004703
Solar Cost,4273443.455484258
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(25, 2014, 103.5, 364.7)","(25, 2013, 72.6, 338.3)","(4, 2016, 79.6, 201.1)","(8, 2012, 130.9, 291.6)","(102, 2015, 111.0, 379.3)"
1,0.07700000000000001,"(25, 2013, 96.8, 349.1)","(25, 2013, 58.2, 212.5)","(4, 2013, 92.6, 351.8)","(8, 2015, 120.6, 346.7)","(102, 2016, 140.9, 351.3)"
2,0.14600000000000002,"(25, 2013, 92.9, 215.3)","(25, 2012, 90.5, 288.8)","(4, 2014, 99.1, 299.7)","(8, 2013, 125.8, 317.7)","(102, 2017, 77.0, 201.7)"
3,0.11700000000000005,"(25, 2016, 94.9, 366.0)","(25, 2014, 115.1, 261.3)","(4, 2012, 104.2, 204.6)","(8, 2017, 101.1, 374.7)","(102, 2016, 145.4, 393.3)"
4,0.09300000000000003,"(25, 2016, 103.8, 249.8)","(25, 2016, 77.4, 371.0)","(4, 2017, 83.9, 298.8)","(8, 2012, 70.6, 283.6)","(102, 2013, 101.4, 254.8)"
5,0.07800000000000001,"(25, 2012, 93.4, 233.5)","(25, 2016, 89.5, 379.8)","(4, 2017, 125.2, 222.3)","(8, 2017, 65.3, 202.7)","(102, 2017, 109.2, 350.5)"
6,0.08000000000000002,"(25, 2012, 153.6, 249.6)","(25, 2012, 94.4, 241.2)","(4, 2015, 97.0, 354.1)","(8, 2017, 121.9, 288.8)","(102, 2012, 104.2, 371.5)"
7,0.11100000000000004,"(25, 2014, 73.2, 292.1)","(25, 2014, 107.5, 364.9)","(4, 2015, 93.0, 330.9)","(8, 2016, 91.7, 294.5)","(102, 2013, 100.2, 336.8)"
8,0.062000000000000006,"(25, 2016, 77.8, 321.7)","(25, 2015, 88.0, 202.2)","(4, 2014, 70.8, 356.0)","(8, 2013, 115.9, 233.8)","(102, 2014, 47.8, 287.7)"
9,0.068,"(25, 2012, 101.7, 256.5)","(25, 2013, 93.7, 312.7)","(4, 2014, 57.9, 396.1)","(8, 2015, 108.4, 353.9)","(102, 2015, 146.0, 374.8)"
