Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.0612157832433,967.3996972624636,872.3752035936283,975.7353793320029,1168.19709204391
Solar Capacity,kWp,523.8445060406892,561.7277948598859,647.0918391883815,551.8800155693746,633.4342045804734
Grid Con. Capacity,kW,1188.3620832146937
Objective
Objective Components,Value ($)
Total,22138325.481358908
Elec. Price,7133835.43977998
Carbon Cost,4616209.432296542
Grid Ex. Cost,58341.12640452059
Grid Cap. Cost,2282645.5015082243
Battery Cost,3670326.4410114363
Solar Cost,4376967.540358206
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(58, 2016, 99.9, 240.2)","(25, 2014, 68.4, 301.4)","(8, 2013, 113.5, 394.6)","(25, 2012, 111.1, 318.1)","(58, 2017, 110.7, 226.2)"
1,0.07900000000000001,"(58, 2014, 99.4, 346.8)","(25, 2013, 107.9, 357.6)","(8, 2015, 93.0, 287.7)","(25, 2013, 120.2, 320.2)","(58, 2017, 89.5, 382.9)"
2,0.09200000000000003,"(58, 2014, 97.6, 346.5)","(25, 2013, 97.2, 306.8)","(8, 2012, 94.9, 262.2)","(25, 2017, 82.8, 321.1)","(58, 2014, 113.3, 239.5)"
3,0.11100000000000004,"(58, 2013, 103.7, 347.1)","(25, 2015, 131.3, 226.7)","(8, 2012, 102.2, 306.1)","(25, 2015, 109.2, 308.0)","(58, 2017, 121.6, 248.8)"
4,0.07600000000000001,"(58, 2014, 69.4, 392.0)","(25, 2012, 100.3, 338.2)","(8, 2016, 63.9, 342.2)","(25, 2012, 102.6, 281.0)","(58, 2016, 88.1, 215.0)"
5,0.08200000000000002,"(58, 2017, 91.8, 316.4)","(25, 2015, 83.9, 315.9)","(8, 2017, 81.6, 343.6)","(25, 2013, 96.4, 225.3)","(58, 2017, 144.1, 394.3)"
6,0.10000000000000003,"(58, 2013, 85.4, 362.9)","(25, 2012, 135.8, 255.7)","(8, 2017, 148.7, 273.0)","(25, 2013, 80.3, 335.3)","(58, 2012, 113.1, 333.1)"
7,0.08900000000000002,"(58, 2016, 113.6, 313.1)","(25, 2017, 99.5, 240.1)","(8, 2015, 82.8, 233.9)","(25, 2012, 101.8, 315.8)","(58, 2017, 135.4, 234.3)"
8,0.10700000000000004,"(58, 2017, 66.1, 226.4)","(25, 2016, 69.3, 301.5)","(8, 2017, 116.2, 232.3)","(25, 2017, 97.6, 323.8)","(58, 2012, 92.3, 209.0)"
9,0.09300000000000003,"(58, 2017, 97.4, 268.9)","(25, 2012, 111.6, 355.6)","(8, 2016, 115.7, 351.3)","(25, 2013, 71.5, 206.1)","(58, 2015, 65.0, 313.4)"
