Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.0708088624225,1178.482744193001,875.2440260035912,1070.6174171301157,1027.8523642783257
Solar Capacity,kWp,628.0694015021312,579.7280612860656,618.2736315791087,577.4237470106762,553.0663970754324
Grid Con. Capacity,kW,1175.3085677769482
Objective
Objective Components,Value ($)
Total,21258297.381630532
Elec. Price,6606157.605338088
Carbon Cost,4125425.468569464
Grid Ex. Cost,10600.055754043035
Grid Cap. Cost,2257571.8739382215
Battery Cost,3823700.5203505917
Solar Cost,4434841.857680121
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18700000000000006,"(4, 2014, 76.4, 398.8)","(102, 2014, 104.6, 214.2)","(104, 2013, 81.1, 207.0)","(58, 2012, 155.2, 352.3)","(25, 2017, 81.4, 361.1)"
1,0.08400000000000002,"(4, 2015, 134.0, 232.7)","(102, 2015, 114.8, 236.0)","(104, 2017, 80.5, 286.3)","(58, 2012, 66.3, 228.4)","(25, 2015, 113.3, 361.3)"
2,0.09800000000000003,"(4, 2012, 141.2, 350.2)","(102, 2015, 98.9, 312.8)","(104, 2016, 99.9, 358.7)","(58, 2016, 77.3, 398.0)","(25, 2017, 95.2, 262.6)"
3,0.12800000000000006,"(4, 2015, 65.2, 326.0)","(102, 2013, 109.6, 327.2)","(104, 2013, 84.4, 244.4)","(58, 2015, 53.7, 210.2)","(25, 2017, 120.5, 230.4)"
4,0.09400000000000003,"(4, 2013, 93.1, 302.2)","(102, 2016, 90.5, 219.1)","(104, 2015, 131.0, 367.1)","(58, 2016, 112.0, 243.5)","(25, 2016, 133.5, 358.2)"
5,0.10700000000000004,"(4, 2015, 102.7, 310.8)","(102, 2015, 48.7, 219.4)","(104, 2013, 80.3, 393.7)","(58, 2014, 124.5, 256.7)","(25, 2015, 80.8, 375.2)"
6,0.08400000000000002,"(4, 2014, 120.4, 226.2)","(102, 2014, 63.1, 270.6)","(104, 2014, 140.9, 226.9)","(58, 2014, 84.6, 274.3)","(25, 2015, 91.7, 258.7)"
7,0.064,"(4, 2012, 165.4, 371.9)","(102, 2017, 114.2, 270.4)","(104, 2017, 96.1, 399.4)","(58, 2015, 93.5, 295.5)","(25, 2012, 55.4, 353.0)"
8,0.08900000000000002,"(4, 2016, 78.7, 280.7)","(102, 2017, 115.0, 296.0)","(104, 2016, 124.7, 208.5)","(58, 2015, 92.4, 333.9)","(25, 2012, 144.8, 236.0)"
9,0.065,"(4, 2014, 96.5, 332.5)","(102, 2017, 138.5, 288.4)","(104, 2012, 114.8, 396.4)","(58, 2017, 139.8, 313.4)","(25, 2013, 79.9, 332.8)"
