Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,852.2711619492753,1267.0672341005077,1107.276696639438,970.9690656140406,1001.4948343782663
Solar Capacity,kWp,528.0366088679249,660.3553795007361,586.0556443888058,601.7161630671033,592.402998720776
Grid Con. Capacity,kW,1200.7083567948841
Objective
Objective Components,Value ($)
Total,22312059.870725192
Elec. Price,7094898.376220332
Carbon Cost,4542092.705929232
Grid Ex. Cost,16548.716902955864
Grid Cap. Cost,2306360.6353435065
Battery Cost,3899309.2445111456
Solar Cost,4452850.191818019
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(19, 2016, 73.2, 285.1)","(102, 2013, 78.0, 230.6)","(40, 2013, 133.3, 357.7)","(19, 2017, 122.1, 244.9)","(25, 2017, 94.5, 290.3)"
1,0.134,"(19, 2014, 78.0, 321.9)","(102, 2013, 113.5, 217.0)","(40, 2012, 101.7, 257.6)","(19, 2013, 93.4, 265.2)","(25, 2015, 99.3, 315.1)"
2,0.08300000000000002,"(19, 2013, 76.9, 330.0)","(102, 2014, 141.0, 242.3)","(40, 2012, 109.4, 368.0)","(19, 2013, 94.2, 306.7)","(25, 2015, 85.3, 222.8)"
3,0.10200000000000004,"(19, 2015, 80.2, 218.6)","(102, 2013, 124.8, 205.5)","(40, 2013, 141.2, 342.1)","(19, 2016, 82.2, 393.1)","(25, 2012, 149.9, 213.6)"
4,0.11200000000000004,"(19, 2015, 110.4, 202.1)","(102, 2013, 105.7, 330.6)","(40, 2016, 102.5, 317.0)","(19, 2016, 97.4, 266.6)","(25, 2012, 127.8, 297.0)"
5,0.09700000000000003,"(19, 2016, 60.1, 274.5)","(102, 2014, 93.0, 250.7)","(40, 2012, 122.6, 355.4)","(19, 2012, 63.1, 305.5)","(25, 2013, 92.9, 281.7)"
6,0.063,"(19, 2016, 104.4, 255.1)","(102, 2015, 115.2, 245.0)","(40, 2012, 113.5, 394.2)","(19, 2016, 70.6, 315.9)","(25, 2013, 77.1, 343.2)"
7,0.07400000000000001,"(19, 2013, 131.5, 225.4)","(102, 2014, 132.2, 349.8)","(40, 2016, 67.1, 241.9)","(19, 2016, 74.1, 247.5)","(25, 2012, 70.4, 211.5)"
8,0.09000000000000002,"(19, 2015, 83.1, 302.2)","(102, 2012, 101.6, 239.1)","(40, 2017, 66.1, 350.4)","(19, 2016, 111.8, 370.7)","(25, 2013, 97.1, 213.4)"
9,0.07100000000000001,"(19, 2016, 94.9, 320.1)","(102, 2013, 88.2, 208.2)","(40, 2016, 131.8, 227.5)","(19, 2015, 163.4, 400.0)","(25, 2015, 87.9, 369.4)"
