Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.1866965582816,1127.5322891229869,1008.0715455930767,837.2707171822788,886.5692017491506
Solar Capacity,kWp,571.4740755757732,560.9972373662656,585.3202737948915,568.4178482784343,574.1647671487822
Grid Con. Capacity,kW,1187.3987813530819
Objective
Objective Components,Value ($)
Total,21477726.78094081
Elec. Price,6934339.168400624
Carbon Cost,4393395.478584927
Grid Ex. Cost,59912.8338723276
Grid Cap. Cost,2280795.1591823776
Battery Cost,3518722.8376543303
Solar Cost,4290561.303246221
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(104, 2015, 75.1, 360.8)","(19, 2012, 114.9, 246.3)","(0, 2014, 120.9, 263.1)","(104, 2014, 76.8, 359.5)","(104, 2014, 102.5, 205.3)"
1,0.11100000000000004,"(104, 2015, 92.0, 213.1)","(19, 2017, 73.7, 228.7)","(0, 2017, 115.4, 373.6)","(104, 2015, 104.7, 213.1)","(104, 2013, 97.8, 331.2)"
2,0.08800000000000002,"(104, 2013, 79.8, 259.8)","(19, 2016, 73.5, 389.5)","(0, 2013, 121.7, 307.1)","(104, 2015, 129.7, 340.1)","(104, 2014, 115.5, 332.5)"
3,0.09600000000000003,"(104, 2012, 114.0, 272.1)","(19, 2015, 121.9, 252.7)","(0, 2017, 127.5, 358.6)","(104, 2015, 72.0, 366.4)","(104, 2015, 126.9, 230.9)"
4,0.08900000000000002,"(104, 2013, 95.3, 371.3)","(19, 2017, 126.9, 328.0)","(0, 2015, 95.8, 359.7)","(104, 2014, 96.2, 338.8)","(104, 2013, 89.4, 248.5)"
5,0.10000000000000003,"(104, 2013, 96.9, 367.2)","(19, 2017, 80.0, 328.4)","(0, 2015, 49.2, 219.8)","(104, 2012, 84.2, 262.5)","(104, 2012, 105.7, 263.3)"
6,0.11400000000000005,"(104, 2015, 80.3, 350.4)","(19, 2016, 109.2, 324.2)","(0, 2014, 106.2, 259.3)","(104, 2014, 60.2, 249.1)","(104, 2016, 95.2, 321.5)"
7,0.07200000000000001,"(104, 2013, 137.5, 217.0)","(19, 2015, 96.0, 248.8)","(0, 2013, 125.6, 240.1)","(104, 2013, 124.4, 331.7)","(104, 2015, 74.6, 256.8)"
8,0.07400000000000001,"(104, 2013, 103.3, 337.1)","(19, 2017, 102.5, 218.0)","(0, 2017, 76.9, 232.5)","(104, 2015, 127.4, 272.2)","(104, 2012, 64.9, 217.4)"
9,0.07200000000000001,"(104, 2014, 124.3, 381.6)","(19, 2014, 111.4, 381.8)","(0, 2015, 164.0, 349.5)","(104, 2015, 101.3, 205.5)","(104, 2016, 71.9, 286.2)"
