Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,966.0478936545006,880.9825703912813,963.0054601392414,824.9972887443679,1118.2122144410484
Solar Capacity,kWp,655.4981283541358,619.2584538387181,529.6273556093961,414.67533957240755,624.3730096572127
Grid Con. Capacity,kW,1188.9246753532655
Objective
Objective Components,Value ($)
Total,21974470.454156585
Elec. Price,7272476.350616226
Carbon Cost,4546600.849680697
Grid Ex. Cost,41584.60554296007
Grid Cap. Cost,2283726.147241064
Battery Cost,3564934.0705278297
Solar Cost,4265148.4305478055
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(104, 2014, 145.5, 350.3)","(104, 2012, 131.2, 287.6)","(25, 2015, 82.6, 309.9)","(40, 2013, 74.1, 262.7)","(19, 2012, 59.4, 336.8)"
1,0.15300000000000002,"(104, 2013, 94.9, 201.3)","(104, 2013, 59.0, 303.7)","(25, 2015, 113.2, 296.0)","(40, 2016, 88.6, 206.6)","(19, 2017, 131.7, 357.5)"
2,0.09500000000000003,"(104, 2013, 70.0, 286.4)","(104, 2017, 147.1, 280.2)","(25, 2014, 133.5, 379.4)","(40, 2013, 42.5, 399.2)","(19, 2016, 113.2, 338.5)"
3,0.11700000000000005,"(104, 2016, 99.8, 214.8)","(104, 2012, 102.0, 351.4)","(25, 2013, 122.5, 257.1)","(40, 2012, 116.9, 366.9)","(19, 2013, 119.5, 333.4)"
4,0.11900000000000005,"(104, 2013, 131.1, 284.0)","(104, 2014, 62.7, 292.2)","(25, 2015, 58.9, 291.3)","(40, 2016, 94.6, 355.9)","(19, 2015, 89.7, 297.1)"
5,0.07500000000000001,"(104, 2013, 117.2, 328.5)","(104, 2012, 73.4, 378.0)","(25, 2017, 79.4, 362.9)","(40, 2013, 110.5, 364.2)","(19, 2016, 114.4, 336.8)"
6,0.062000000000000006,"(104, 2012, 73.4, 221.3)","(104, 2016, 84.5, 283.5)","(25, 2017, 101.4, 283.7)","(40, 2016, 89.7, 286.4)","(19, 2016, 63.3, 201.6)"
7,0.060000000000000005,"(104, 2015, 151.0, 231.6)","(104, 2016, 121.2, 206.2)","(25, 2014, 88.7, 349.3)","(40, 2017, 68.5, 248.8)","(19, 2014, 116.0, 349.2)"
8,0.09200000000000003,"(104, 2016, 94.9, 366.0)","(104, 2014, 115.1, 261.3)","(25, 2012, 104.2, 204.6)","(40, 2017, 101.1, 374.7)","(19, 2016, 145.4, 393.3)"
9,0.07700000000000001,"(104, 2013, 82.5, 334.8)","(104, 2016, 88.7, 346.4)","(25, 2013, 63.9, 205.0)","(40, 2014, 84.4, 374.6)","(19, 2013, 127.0, 298.3)"
