Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.3731283317625,1103.6370043704162,817.8046644412444,805.6382487527927,883.7557463118907
Solar Capacity,kWp,575.6154257507944,692.5535284085528,433.0759297157857,565.0959447681839,606.2605211072249
Grid Con. Capacity,kW,1172.8473553856268
Objective
Objective Components,Value ($)
Total,21352477.11680573
Elec. Price,6915645.264085914
Carbon Cost,4412688.350626932
Grid Ex. Cost,9240.588174434864
Grid Cap. Cost,2252844.295136558
Battery Cost,3453156.59415608
Solar Cost,4308902.024625813
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(0, 2013, 130.5, 238.8)","(104, 2017, 89.7, 258.3)","(58, 2016, 77.9, 280.3)","(104, 2012, 86.4, 338.9)","(104, 2016, 109.7, 351.6)"
1,0.12100000000000005,"(0, 2016, 124.5, 382.9)","(104, 2013, 164.1, 383.5)","(58, 2016, 112.1, 359.5)","(104, 2012, 59.2, 204.5)","(104, 2013, 50.4, 356.6)"
2,0.10000000000000003,"(0, 2016, 92.2, 269.8)","(104, 2012, 120.3, 279.8)","(58, 2015, 81.6, 259.4)","(104, 2015, 80.4, 257.3)","(104, 2014, 107.9, 284.0)"
3,0.133,"(0, 2017, 99.8, 248.9)","(104, 2012, 147.7, 250.5)","(58, 2016, 89.8, 283.2)","(104, 2015, 127.6, 360.5)","(104, 2017, 98.3, 312.3)"
4,0.11700000000000005,"(0, 2014, 65.0, 305.8)","(104, 2014, 115.5, 313.4)","(58, 2012, 58.2, 355.4)","(104, 2013, 113.1, 356.6)","(104, 2015, 97.4, 259.6)"
5,0.07400000000000001,"(0, 2015, 99.3, 344.3)","(104, 2015, 104.4, 218.7)","(58, 2013, 47.0, 246.5)","(104, 2014, 92.3, 242.0)","(104, 2017, 90.8, 325.2)"
6,0.10400000000000004,"(0, 2015, 119.9, 220.1)","(104, 2013, 125.3, 303.7)","(58, 2013, 77.4, 339.6)","(104, 2013, 75.7, 219.3)","(104, 2017, 152.0, 345.8)"
7,0.07300000000000001,"(0, 2017, 76.5, 385.7)","(104, 2016, 130.3, 395.7)","(58, 2014, 96.7, 368.4)","(104, 2015, 105.3, 271.4)","(104, 2015, 130.0, 309.3)"
8,0.07600000000000001,"(0, 2017, 140.1, 250.0)","(104, 2016, 63.6, 206.2)","(58, 2013, 96.0, 370.8)","(104, 2012, 123.6, 214.9)","(104, 2017, 71.2, 227.3)"
9,0.08400000000000002,"(0, 2012, 95.9, 362.0)","(104, 2014, 92.0, 278.5)","(58, 2012, 89.9, 215.1)","(104, 2014, 83.4, 368.3)","(104, 2012, 97.1, 213.7)"
