Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.9967262841167,785.4971876796267,1011.4381174220116,1049.649809246202,1063.1943129854194
Solar Capacity,kWp,599.361670429803,582.2969498425441,568.4493827159691,584.5429974697454,606.1317916379688
Grid Con. Capacity,kW,1199.182707160074
Objective
Objective Components,Value ($)
Total,22036073.808905292
Elec. Price,7085666.408296628
Carbon Cost,4570143.617010956
Grid Ex. Cost,19327.3635706537
Grid Cap. Cost,2303430.116669975
Battery Cost,3646332.1152130323
Solar Cost,4411174.188144046
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(0, 2012, 124.8, 328.3)","(104, 2015, 66.5, 256.0)","(19, 2016, 119.1, 342.2)","(58, 2012, 73.9, 342.8)","(19, 2014, 113.5, 287.3)"
1,0.11700000000000005,"(0, 2012, 106.6, 385.0)","(104, 2014, 99.0, 354.5)","(19, 2015, 93.4, 256.1)","(58, 2012, 113.0, 324.2)","(19, 2015, 101.5, 334.6)"
2,0.11200000000000004,"(0, 2012, 110.5, 304.8)","(104, 2013, 132.7, 201.6)","(19, 2015, 100.6, 227.4)","(58, 2017, 64.5, 266.2)","(19, 2016, 92.4, 349.9)"
3,0.11800000000000005,"(0, 2012, 105.9, 239.7)","(104, 2017, 69.6, 307.2)","(19, 2016, 58.3, 256.5)","(58, 2017, 121.8, 254.3)","(19, 2016, 81.9, 372.1)"
4,0.10100000000000003,"(0, 2015, 108.1, 245.3)","(104, 2014, 104.9, 259.9)","(19, 2012, 126.1, 231.0)","(58, 2012, 114.3, 395.8)","(19, 2015, 110.7, 370.9)"
5,0.069,"(0, 2016, 119.9, 200.1)","(104, 2016, 63.1, 366.4)","(19, 2012, 58.9, 224.2)","(58, 2017, 79.4, 245.4)","(19, 2014, 104.7, 376.2)"
6,0.09300000000000003,"(0, 2017, 104.3, 202.7)","(104, 2015, 90.6, 316.7)","(19, 2013, 118.2, 209.2)","(58, 2015, 129.4, 305.8)","(19, 2014, 123.4, 258.0)"
7,0.067,"(0, 2017, 86.3, 359.3)","(104, 2012, 101.6, 341.6)","(19, 2012, 106.2, 342.7)","(58, 2015, 101.0, 384.8)","(19, 2016, 114.4, 252.8)"
8,0.09400000000000003,"(0, 2012, 70.9, 360.2)","(104, 2015, 100.7, 308.6)","(19, 2015, 92.2, 298.9)","(58, 2017, 104.4, 299.3)","(19, 2013, 85.5, 202.8)"
9,0.057,"(0, 2015, 79.2, 305.2)","(104, 2017, 124.4, 237.0)","(19, 2012, 94.6, 378.8)","(58, 2014, 139.8, 326.8)","(19, 2012, 137.4, 386.8)"
