Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.5572549070005,1217.891389470952,870.9713556998308,810.1047653938865,1013.9040140120728
Solar Capacity,kWp,538.6113318446459,655.8050894006018,607.2169518420874,533.4633815282518,522.4720033327508
Grid Con. Capacity,kW,1222.7500480016474
Objective
Objective Components,Value ($)
Total,22707597.504810147
Elec. Price,7582047.868529389
Carbon Cost,4848765.55437714
Grid Ex. Cost,33160.30983180766
Grid Cap. Cost,2348699.0505364975
Battery Cost,3608571.5846128063
Solar Cost,4286353.136922507
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2016, 72.6, 222.9)","(19, 2016, 131.1, 276.8)","(8, 2017, 85.3, 391.0)","(0, 2015, 119.9, 284.7)","(102, 2014, 94.7, 249.4)"
1,0.10100000000000003,"(0, 2013, 107.8, 375.3)","(19, 2013, 107.8, 201.0)","(8, 2015, 114.7, 253.0)","(0, 2015, 35.8, 253.0)","(102, 2014, 111.9, 217.0)"
2,0.09400000000000003,"(0, 2013, 84.0, 364.7)","(19, 2017, 112.4, 299.8)","(8, 2013, 107.4, 354.5)","(0, 2017, 119.6, 379.9)","(102, 2016, 93.5, 395.6)"
3,0.132,"(0, 2014, 143.4, 216.6)","(19, 2016, 121.9, 211.8)","(8, 2013, 107.8, 278.2)","(0, 2016, 101.4, 351.2)","(102, 2013, 85.1, 345.3)"
4,0.067,"(0, 2013, 63.7, 202.0)","(19, 2013, 109.5, 314.1)","(8, 2013, 98.9, 303.3)","(0, 2016, 75.1, 375.5)","(102, 2012, 78.5, 237.1)"
5,0.065,"(0, 2012, 165.4, 371.9)","(19, 2017, 114.2, 270.4)","(8, 2017, 96.1, 399.4)","(0, 2015, 93.5, 295.5)","(102, 2012, 55.4, 353.0)"
6,0.08400000000000002,"(0, 2012, 117.7, 237.5)","(19, 2013, 79.1, 264.5)","(8, 2016, 92.1, 224.5)","(0, 2015, 65.6, 257.3)","(102, 2014, 99.4, 247.0)"
7,0.10300000000000004,"(0, 2015, 80.1, 339.3)","(19, 2013, 136.2, 265.3)","(8, 2014, 153.6, 383.6)","(0, 2012, 74.3, 258.6)","(102, 2015, 124.0, 211.9)"
8,0.08700000000000002,"(0, 2012, 102.2, 382.0)","(19, 2017, 114.9, 381.2)","(8, 2012, 46.8, 376.4)","(0, 2013, 106.6, 235.6)","(102, 2012, 90.3, 352.9)"
9,0.11000000000000004,"(0, 2014, 45.4, 288.8)","(19, 2012, 125.7, 380.7)","(8, 2017, 115.9, 221.7)","(0, 2016, 118.2, 336.4)","(102, 2017, 64.1, 364.6)"
